Realization	utility	week	infra.
847	5	1252	24
847	5	1513	25
847	5	1774	30
848	5	365	24
848	5	626	25
848	5	887	30
849	5	521	24
850	5	365	24
850	5	782	25
850	5	1095	28
850	5	1356	30
851	5	1878	28
851	5	2139	24
852	5	365	24
853	5	678	24
853	5	1878	28
853	5	2139	25
854	5	365	24
854	5	1252	28
854	5	1513	25
854	5	1774	30
855	5	365	24
855	5	887	25
855	5	1826	28
855	5	2087	30
856	5	365	24
856	5	1565	28
856	5	1826	25
856	5	2087	30
857	5	730	24
857	5	1982	28
857	5	2243	25
858	5	365	24
858	5	1095	28
858	5	1356	25
858	5	1617	30
859	5	365	24
860	5	1148	28
860	5	1408	24
860	5	1669	25
860	5	1982	30
861	5	365	24
861	5	730	25
862	5	1095	28
862	5	1356	24
862	5	1617	25
862	5	1878	30
863	5	365	24
863	5	782	25
863	5	1095	28
863	5	1356	30
864	5	365	24
864	5	678	25
864	5	991	28
864	5	1043	30
865	5	365	24
865	5	730	25
865	5	1043	28
865	5	1304	30
866	5	365	24
866	5	626	25
866	5	887	30
867	5	365	24
867	5	1408	28
867	5	1669	25
867	5	1930	30
868	5	365	24
868	5	782	25
868	5	1565	28
868	5	1826	30
869	5	365	24
869	5	1200	28
869	5	1461	25
869	5	1722	30
870	5	365	24
870	5	1408	28
870	5	1669	25
870	5	1930	30
871	5	365	24
871	5	1356	28
871	5	1617	25
871	5	1878	30
872	5	1878	28
872	5	2139	24
873	5	365	24
873	5	626	25
873	5	887	30
874	5	730	24
875	5	365	24
875	5	887	25
875	5	1200	28
875	5	1461	30
876	5	365	24
876	5	730	25
876	5	1043	28
876	5	1304	30
877	5	365	24
877	5	626	25
877	5	887	30
878	5	887	24
878	5	1513	28
878	5	1774	25
878	5	2035	30
879	5	365	24
879	5	1408	28
879	5	1669	25
879	5	1930	30
880	5	365	24
880	5	626	25
880	5	887	30
881	5	365	24
882	5	1043	28
882	5	1304	24
882	5	1565	25
882	5	1826	30
883	5	1095	28
883	5	1356	24
883	5	1617	25
883	5	1878	30
884	5	365	24
884	5	782	25
884	5	1095	28
884	5	1356	30
885	5	365	24
885	5	678	25
885	5	991	28
885	5	1252	30
886	5	365	24
886	5	1669	28
886	5	1930	25
886	5	2191	30
887	5	365	24
887	5	1043	28
887	5	1304	25
887	5	1565	30
888	5	365	24
889	5	1043	28
889	5	1304	24
889	5	1565	25
889	5	1826	30
890	5	1095	28
890	5	1356	24
890	5	1617	25
890	5	1878	30
891	5	365	24
891	5	782	25
891	5	1095	28
891	5	1356	30
892	5	1148	28
892	5	1408	24
892	5	1669	25
892	5	1930	30
893	5	365	24
893	5	834	25
893	5	1148	28
893	5	1408	30
894	5	365	24
894	5	991	28
894	5	1252	25
894	5	1513	30
895	5	365	24
895	5	1356	28
895	5	1617	25
895	5	1878	30
896	5	365	24
896	5	782	25
896	5	1095	28
896	5	1356	30
897	5	365	24
897	5	782	25
897	5	1095	28
897	5	1356	30
898	5	365	24
898	5	782	25
898	5	1095	28
898	5	1356	30
899	5	365	24
899	5	730	25
899	5	1043	28
899	5	1304	30
900	5	365	24
900	5	1408	28
900	5	1669	25
900	5	1930	30
901	5	365	24
901	5	626	25
901	5	887	30
902	5	365	24
902	5	1148	28
902	5	1408	25
902	5	1669	30
903	5	365	24
903	5	782	25
903	5	1200	28
903	5	1461	30
904	5	574	24
905	5	417	24
905	5	1617	28
905	5	1878	25
905	5	2139	30
906	5	365	24
906	5	730	25
906	5	1043	28
906	5	1304	30
907	5	1461	28
907	5	1722	24
907	5	1982	25
907	5	2243	30
908	5	365	24
908	5	730	25
908	5	1043	28
908	5	1304	30
909	5	1356	28
909	5	1617	24
909	5	1878	25
909	5	2139	30
910	5	417	24
910	5	1408	28
910	5	1669	25
910	5	1930	30
911	5	365	24
912	5	365	24
912	5	782	25
913	5	1043	28
913	5	1304	24
913	5	1565	25
913	5	1826	30
914	5	365	24
914	5	1148	28
914	5	1408	25
914	5	1669	30
915	5	1043	28
915	5	1304	24
915	5	1565	25
915	5	1826	30
916	5	365	24
916	5	782	25
916	5	1148	28
916	5	1408	30
917	5	365	24
917	5	1826	28
917	5	2087	25
918	5	1043	28
918	5	1304	24
918	5	1565	25
918	5	1826	30
919	5	521	24
919	5	1878	28
919	5	2139	25
920	5	365	24
920	5	1722	28
920	5	1982	25
920	5	2243	30
921	5	365	24
922	5	365	24
922	5	1513	28
922	5	1774	25
922	5	2035	30
923	5	574	24
923	5	1617	28
923	5	1878	25
923	5	2139	30
924	5	365	24
924	5	834	25
924	5	1148	28
924	5	1408	30
925	5	365	24
925	5	730	25
925	5	1043	28
925	5	1304	30
926	5	365	24
926	5	991	28
926	5	1252	25
926	5	1513	30
927	5	365	24
927	5	1200	28
927	5	1461	25
927	5	1722	30
928	5	2295	28
929	5	365	24
929	5	834	25
929	5	1148	28
929	5	1408	30
930	5	365	24
931	5	365	24
931	5	678	25
931	5	991	28
931	5	1252	30
932	5	365	24
932	5	1461	28
932	5	1722	25
932	5	1982	30
933	5	1095	28
933	5	1356	24
933	5	1617	25
933	5	1878	30
934	5	365	24
934	5	1356	28
934	5	1617	25
934	5	1878	30
935	5	365	24
935	5	782	25
935	5	1095	28
935	5	1356	30
936	5	365	24
936	5	1722	28
936	5	1982	25
936	5	2243	30
937	5	365	24
937	5	1930	28
937	5	2191	25
938	5	365	24
938	5	1304	28
938	5	1565	25
938	5	1826	30
939	5	365	24
940	5	365	24
940	5	1043	28
940	5	1304	25
940	5	1565	30
941	5	365	24
941	5	678	25
941	5	991	28
941	5	1252	30
942	5	365	24
942	5	678	25
942	5	991	28
942	5	1252	30
943	5	365	24
944	5	365	24
944	5	1252	28
944	5	1513	25
944	5	1774	30
945	5	1043	28
945	5	1304	24
945	5	1565	25
945	5	1826	30
946	5	365	24
946	5	1252	28
946	5	1513	25
946	5	1774	30
947	5	365	24
947	5	730	25
947	5	1043	28
947	5	1304	30
948	5	365	24
948	5	678	25
948	5	991	28
948	5	1252	30
949	5	365	24
949	5	626	25
949	5	887	30
950	5	365	24
950	5	626	25
950	5	887	30
951	5	1148	28
951	5	1408	24
951	5	1669	25
952	5	1252	28
952	5	1513	24
952	5	1774	25
953	5	365	24
953	5	730	25
953	5	1043	28
953	5	1304	30
954	5	365	24
954	5	626	25
954	5	887	30
955	5	365	24
956	5	365	24
957	5	417	24
958	5	365	24
958	5	2035	28
958	5	2295	25
959	5	1304	28
959	5	1565	24
959	5	1826	25
960	5	365	24
960	5	1095	28
960	5	1356	25
960	5	1617	30
961	5	365	24
961	5	991	28
961	5	1252	25
961	5	1513	30
962	5	1826	28
962	5	2087	24
963	5	365	24
963	5	782	25
963	5	1095	28
963	5	1356	30
964	5	365	24
964	5	730	25
964	5	1043	28
964	5	1304	30
965	5	365	24
965	5	1252	28
965	5	1513	25
965	5	1774	30
966	5	365	24
966	5	730	25
966	5	1043	28
966	5	1304	30
967	5	417	24
968	5	365	24
968	5	1200	28
968	5	1461	25
968	5	1722	30
969	5	365	24
969	5	1095	28
969	5	1356	25
969	5	1617	30
970	5	2035	28
970	5	2295	24
971	5	365	24
971	5	782	25
971	5	1304	28
971	5	1565	30
972	5	365	24
972	5	626	25
972	5	887	30
973	5	365	24
974	5	365	24
974	5	991	28
974	5	1252	25
974	5	1513	30
975	5	521	24
975	5	1774	28
975	5	2035	25
975	5	2295	30
976	5	365	24
976	5	1043	28
976	5	1304	25
976	5	1565	30
977	5	1095	28
977	5	1356	24
977	5	1617	25
977	5	1930	30
978	5	365	24
978	5	730	25
978	5	1252	28
978	5	1513	30
979	5	1095	28
979	5	1356	24
979	5	1617	25
979	5	1878	30
980	5	678	24
980	5	2191	28
981	5	365	24
981	5	1148	28
981	5	1408	25
981	5	1669	30
982	5	365	24
982	5	887	25
982	5	1200	28
982	5	1461	30
983	5	365	24
983	5	678	25
983	5	991	28
983	5	1252	30
984	5	365	24
984	5	1252	28
984	5	1513	25
984	5	1774	30
985	5	574	24
985	5	1356	28
985	5	1617	25
985	5	1878	30
986	5	1930	28
986	5	2191	24
987	5	365	24
987	5	1774	28
987	5	2035	25
987	5	2295	30
988	5	365	24
988	5	887	25
988	5	1200	28
988	5	1461	30
989	5	365	24
989	5	678	25
989	5	991	28
989	5	1252	30
990	5	1148	28
990	5	1408	24
990	5	1669	25
990	5	1930	30
991	5	417	24
992	5	1148	28
992	5	1408	24
992	5	1669	25
993	5	365	24
994	5	1408	28
994	5	1669	24
994	5	1930	25
994	5	2191	30
995	5	365	24
995	5	626	25
995	5	887	30
996	5	574	24
996	5	1669	28
996	5	1930	25
996	5	2191	30
997	5	1930	28
997	5	2191	24
998	5	365	24
998	5	991	28
998	5	1252	25
998	5	1513	30
999	5	1095	28
999	5	1356	24
999	5	1617	25
999	5	1878	30
