Realization	utility	week	infra.
995	4	1774	30
996	4	1095	28
996	4	1408	30
997	4	2139	28
998	4	887	29
998	4	1774	30
998	4	2139	28
999	4	1252	28
999	4	1565	30
0	5	521	25
0	5	678	29
0	5	991	30
1	5	521	25
1	5	678	29
1	5	991	30
2	5	521	25
2	5	834	29
3	5	1095	28
3	5	1408	30
4	5	521	25
4	5	626	29
4	5	1513	28
4	5	1826	30
5	5	521	25
5	5	574	29
6	5	469	29
6	5	1826	28
7	5	834	30
8	5	521	25
8	5	1043	28
8	5	1148	29
8	5	2035	30
9	5	1878	28
9	5	2191	30
10	5	521	25
10	5	574	29
10	5	1982	30
11	5	2295	28
12	5	939	30
13	5	939	30
14	5	521	29
14	5	1148	30
15	5	521	25
15	5	574	29
15	5	1930	30
16	5	521	25
16	5	626	29
16	5	1826	30
17	5	521	25
17	5	626	29
17	5	1826	30
18	5	469	29
18	5	1826	28
18	5	2243	30
19	5	1826	28
19	5	2139	30
20	5	521	25
20	5	626	29
20	5	1826	30
21	5	469	29
21	5	887	30
22	5	782	30
23	5	521	25
23	5	574	29
23	5	1774	30
24	5	521	29
24	5	1148	30
25	5	1513	28
25	5	1826	30
26	5	521	25
26	5	782	29
26	5	2035	30
27	5	521	25
27	5	574	29
27	5	1774	30
28	5	626	30
28	5	1513	28
29	5	626	25
29	5	1200	28
29	5	1513	30
30	5	1148	28
30	5	1461	30
31	5	521	25
31	5	626	29
32	5	1043	28
32	5	1356	30
33	5	521	25
33	5	574	29
34	5	521	25
34	5	1095	28
34	5	1408	30
35	5	521	25
35	5	626	29
35	5	1826	30
36	5	521	25
36	5	626	29
36	5	2087	30
37	5	521	25
37	5	1356	28
37	5	1669	30
38	5	521	25
38	5	939	29
39	5	521	25
39	5	626	29
39	5	2035	30
40	5	521	25
40	5	626	29
40	5	1826	30
40	5	2139	28
41	5	574	25
41	5	939	29
41	5	1878	28
41	5	1982	30
42	5	626	25
42	5	1043	28
42	5	1356	30
43	5	469	29
43	5	1252	28
43	5	1774	30
44	5	1461	28
44	5	1774	30
45	5	521	25
45	5	782	29
45	5	1930	30
46	5	521	25
46	5	574	29
47	5	1043	28
47	5	1356	30
48	5	1878	28
48	5	2191	30
49	5	521	29
49	5	1722	28
49	5	1774	30
50	5	1408	28
50	5	1722	30
51	5	1513	28
51	5	1826	30
52	5	834	30
53	5	521	25
53	5	574	29
53	5	1617	28
53	5	1774	30
55	5	521	25
55	5	626	29
56	5	1043	28
56	5	1356	30
57	5	521	29
57	5	1148	30
58	5	521	25
58	5	678	29
58	5	1617	28
58	5	1774	30
59	5	521	25
59	5	574	29
59	5	1774	30
60	5	991	28
60	5	1304	30
61	5	521	25
61	5	678	29
62	5	521	25
62	5	626	29
62	5	1826	30
63	5	521	25
63	5	626	29
63	5	1930	30
64	5	1826	28
64	5	2139	30
65	5	574	30
65	5	2139	28
66	5	1148	28
66	5	1461	30
67	5	626	25
67	5	887	29
67	5	1774	28
67	5	2087	30
68	5	1304	28
68	5	1617	30
69	5	730	30
69	5	1774	28
70	5	521	25
70	5	782	29
71	5	1043	28
71	5	1356	30
73	5	1513	28
73	5	1826	30
74	5	678	27
74	5	991	28
74	5	1304	30
75	5	521	25
75	5	730	29
75	5	1148	30
76	5	1252	28
76	5	1565	30
77	5	1304	28
77	5	1617	30
78	5	1200	28
78	5	1513	30
79	5	574	25
79	5	1408	28
79	5	1722	30
80	5	521	25
80	5	782	29
80	5	2191	30
81	5	521	25
81	5	626	29
82	5	521	25
82	5	1304	28
82	5	1617	30
83	5	887	30
84	5	521	25
84	5	834	29
85	5	1513	28
85	5	1826	30
86	5	991	28
86	5	1304	30
87	5	469	29
87	5	991	28
87	5	1095	30
88	5	521	25
88	5	1043	28
88	5	1356	30
89	5	678	27
89	5	991	28
89	5	1304	30
90	5	1200	28
90	5	1513	30
91	5	521	25
91	5	834	29
92	5	521	25
92	5	574	29
92	5	1826	30
93	5	1148	28
93	5	1461	30
94	5	1669	28
94	5	1982	30
95	5	730	27
95	5	1043	28
95	5	1356	30
96	5	887	30
96	5	2035	28
97	5	1095	28
97	5	1408	30
98	5	1513	28
98	5	1826	30
99	5	939	30
99	5	2243	28
100	5	1148	28
100	5	1461	30
101	5	521	25
101	5	939	29
102	5	521	25
102	5	887	29
102	5	2295	30
103	5	730	30
104	5	469	29
104	5	1252	28
104	5	1826	30
105	5	2087	28
106	5	574	30
106	5	1513	28
107	5	521	25
107	5	626	29
107	5	1826	30
108	5	521	25
108	5	626	29
109	5	1095	28
109	5	1408	30
110	5	521	25
110	5	626	29
110	5	1722	28
110	5	1826	30
111	5	521	25
111	5	626	29
112	5	574	25
112	5	887	29
113	5	521	29
113	5	1148	30
114	5	521	25
114	5	834	29
115	5	1304	28
115	5	1617	30
116	5	1304	28
116	5	1617	30
117	5	1252	28
117	5	1565	30
118	5	1095	28
118	5	1408	30
119	5	1095	28
119	5	1408	30
120	5	626	25
120	5	782	29
121	5	1095	28
121	5	1408	30
122	5	521	25
122	5	782	29
122	5	1095	30
123	5	1878	28
123	5	2191	30
124	5	521	25
124	5	730	29
124	5	1043	30
125	5	521	25
125	5	574	29
125	5	1617	28
125	5	1826	30
126	5	521	29
126	5	1148	30
127	5	521	25
127	5	626	29
127	5	1774	28
127	5	1826	30
128	5	521	25
128	5	574	29
128	5	1669	28
128	5	1774	30
129	5	991	28
129	5	1304	30
130	5	469	29
131	5	521	25
131	5	939	29
131	5	1617	28
131	5	1826	30
132	5	521	25
132	5	626	29
132	5	2191	30
133	5	521	25
133	5	834	29
134	5	678	27
134	5	991	28
134	5	1304	30
135	5	521	25
135	5	574	29
135	5	1826	30
136	5	521	29
136	5	1148	30
137	5	574	30
137	5	1774	28
138	5	521	25
138	5	626	29
138	5	1826	30
138	5	2243	28
139	5	521	25
139	5	678	29
139	5	991	30
139	5	1930	28
140	5	1565	28
140	5	1878	30
141	5	521	25
141	5	574	29
141	5	1408	28
141	5	1774	30
142	5	678	30
143	5	1148	28
143	5	1461	30
145	5	1095	28
145	5	1408	30
146	5	521	25
146	5	626	29
146	5	1878	30
147	5	521	25
147	5	939	29
147	5	2087	30
148	5	1252	28
148	5	1565	30
149	5	521	25
149	5	626	29
149	5	1565	28
149	5	1826	30
150	5	521	29
150	5	1878	30
151	5	678	30
151	5	2191	28
152	5	521	25
152	5	574	29
152	5	1722	28
152	5	1878	30
153	5	574	25
153	5	1461	28
153	5	1774	30
154	5	521	25
154	5	626	29
154	5	1565	28
154	5	1826	30
155	5	521	25
155	5	574	29
155	5	1774	30
156	5	521	25
156	5	574	29
156	5	1774	30
158	5	521	25
158	5	678	29
158	5	1774	30
159	5	521	25
159	5	626	29
159	5	1826	30
160	5	521	25
160	5	1148	28
160	5	1461	30
161	5	1461	28
161	5	1774	30
162	5	887	30
162	5	1722	28
163	5	939	30
164	5	521	29
164	5	2295	28
165	5	521	25
165	5	626	29
165	5	1565	28
165	5	1826	30
166	5	1722	28
166	5	2035	30
167	5	1043	28
167	5	1356	30
169	5	521	25
169	5	678	29
169	5	991	30
170	5	521	25
170	5	626	29
170	5	1513	28
170	5	1826	30
171	5	782	30
172	5	991	28
172	5	1304	30
173	5	1148	28
173	5	1461	30
174	5	678	30
174	5	1930	28
175	5	521	25
175	5	887	29
175	5	1826	30
176	5	521	25
176	5	574	29
177	5	1565	28
177	5	1878	30
178	5	1930	28
178	5	2243	30
179	5	521	25
179	5	626	29
179	5	1826	30
180	5	1878	28
180	5	2191	30
181	5	521	25
181	5	574	29
182	5	626	30
183	5	521	25
183	5	574	29
183	5	1826	30
184	5	887	30
185	5	521	25
185	5	782	29
185	5	1617	28
185	5	1774	30
186	5	2035	28
187	5	574	30
187	5	1774	28
188	5	939	30
189	5	574	25
189	5	1095	28
189	5	1408	30
190	5	1043	28
190	5	1356	30
191	5	521	25
191	5	730	29
192	5	521	25
192	5	834	29
192	5	1774	30
193	5	521	25
193	5	730	29
193	5	1982	28
193	5	2139	30
194	5	574	25
194	5	1356	28
194	5	1982	30
196	5	521	29
196	5	1148	30
196	5	1722	28
198	5	574	25
198	5	939	29
198	5	1722	28
198	5	1878	30
199	5	521	25
199	5	574	29
199	5	1774	30
200	5	1043	28
200	5	1356	30
201	5	1669	28
201	5	1982	30
202	5	782	30
202	5	2243	28
203	5	574	30
203	5	1930	28
204	5	521	25
204	5	574	29
204	5	1826	30
205	5	1148	28
205	5	1461	30
206	5	521	25
206	5	574	29
206	5	1722	28
206	5	1774	30
207	5	521	25
207	5	626	29
207	5	1826	30
208	5	521	25
208	5	574	29
208	5	1982	30
209	5	2087	28
210	5	469	29
210	5	1669	28
211	5	1408	28
211	5	1722	30
212	5	678	27
212	5	991	28
212	5	1304	30
213	5	1461	28
213	5	1774	30
214	5	678	30
215	5	1095	28
215	5	1408	30
216	5	834	30
217	5	1095	28
217	5	1408	30
218	5	574	25
218	5	887	29
219	5	2087	28
220	5	1304	28
220	5	1617	30
221	5	574	30
221	5	2087	28
222	5	1826	28
222	5	2139	30
223	5	730	30
224	5	678	27
224	5	991	28
224	5	1304	30
225	5	521	25
225	5	626	29
225	5	1461	28
225	5	1826	30
226	5	521	25
226	5	574	29
226	5	1617	28
226	5	1826	30
227	5	521	25
227	5	834	29
228	5	521	29
228	5	1148	30
229	5	626	30
229	5	1722	28
230	5	521	29
231	5	521	29
231	5	2243	28
232	5	521	25
232	5	626	29
232	5	1565	28
232	5	1826	30
233	5	1148	28
233	5	1461	30
235	5	1304	28
235	5	1617	30
236	5	834	30
237	5	730	30
238	5	991	28
238	5	1304	30
239	5	1095	28
239	5	1408	30
240	5	521	25
240	5	626	29
240	5	1669	28
240	5	1826	30
241	5	574	25
241	5	1095	28
241	5	1408	30
242	5	521	25
242	5	991	28
242	5	1304	30
243	5	521	29
243	5	1148	30
243	5	2243	28
244	5	469	29
244	5	991	28
244	5	1095	30
245	5	1043	28
245	5	1356	30
246	5	1930	28
246	5	2243	30
248	5	521	25
248	5	574	29
248	5	1826	30
249	5	521	25
249	5	574	29
249	5	2139	30
250	5	521	25
250	5	574	29
250	5	1513	28
250	5	1774	30
251	5	521	25
251	5	626	29
251	5	2087	30
252	5	1200	28
252	5	1513	30
253	5	626	25
253	5	1408	28
253	5	1722	30
255	5	782	30
256	5	626	30
256	5	1878	28
257	5	1043	28
257	5	1356	30
258	5	521	25
258	5	678	29
258	5	991	30
259	5	521	25
259	5	574	29
259	5	2139	30
260	5	521	29
260	5	2087	28
260	5	2139	30
262	5	730	30
262	5	1669	28
263	5	626	25
263	5	2191	28
264	5	521	25
264	5	626	29
264	5	2295	30
265	5	521	25
265	5	626	29
266	5	521	25
266	5	626	29
266	5	2087	30
267	5	521	25
267	5	574	29
268	5	887	30
268	5	1722	28
269	5	521	25
269	5	730	29
269	5	1095	30
270	5	574	25
270	5	1043	28
270	5	1513	30
271	5	521	25
271	5	834	29
271	5	1774	28
271	5	1826	30
272	5	521	29
272	5	1148	30
272	5	1930	28
273	5	2139	28
274	5	1043	28
274	5	1356	30
275	5	1408	28
275	5	1722	30
276	5	2035	28
277	5	574	25
277	5	1878	28
277	5	2191	30
278	5	1356	28
278	5	1669	30
279	5	1095	28
279	5	1408	30
280	5	626	30
280	5	2243	28
282	5	1408	28
282	5	1722	30
283	5	1095	28
283	5	1408	30
284	5	521	25
284	5	626	29
284	5	1826	30
284	5	2191	28
285	5	1043	28
285	5	1356	30
286	5	521	25
286	5	574	29
286	5	1669	28
286	5	1774	30
287	5	1095	28
287	5	1408	30
288	5	521	25
288	5	887	29
289	5	939	30
291	5	521	25
291	5	1095	28
291	5	1408	30
292	5	1356	28
292	5	1669	30
293	5	521	25
293	5	574	29
293	5	1774	30
293	5	2191	28
294	5	521	25
294	5	626	29
295	5	939	30
295	5	2243	28
296	5	521	25
296	5	574	29
296	5	1774	30
297	5	1200	28
297	5	1513	30
298	5	730	30
299	5	521	25
299	5	626	29
300	5	887	30
301	5	521	25
301	5	574	29
301	5	1774	30
302	5	521	25
302	5	626	29
302	5	1878	30
303	5	521	29
303	5	1148	30
303	5	2243	28
304	5	521	25
304	5	574	29
304	5	1826	30
306	5	521	29
306	5	1148	30
307	5	574	30
308	5	521	25
308	5	574	29
309	5	521	25
309	5	574	29
309	5	1408	28
309	5	1774	30
310	5	521	25
310	5	626	29
310	5	1617	28
310	5	1826	30
311	5	782	30
312	5	887	30
312	5	2243	28
313	5	626	25
313	5	1356	28
313	5	1669	30
314	5	1148	28
314	5	1461	30
315	5	521	25
315	5	1095	28
315	5	1408	30
316	5	1930	28
316	5	2243	30
317	5	1095	28
317	5	1408	30
318	5	1304	28
318	5	1617	30
319	5	1565	28
319	5	1878	30
320	5	1148	28
320	5	1461	30
321	5	521	25
321	5	730	29
321	5	1043	30
322	5	521	25
322	5	574	29
322	5	2243	28
323	5	1774	28
323	5	2087	30
324	5	1252	28
324	5	1565	30
325	5	1095	28
325	5	1408	30
326	5	521	25
326	5	626	29
326	5	1878	30
327	5	1043	28
327	5	1356	30
328	5	678	30
329	5	1200	28
329	5	1513	30
330	5	626	25
330	5	1095	28
330	5	1408	30
331	5	521	25
331	5	678	29
331	5	991	30
332	5	521	25
332	5	887	29
332	5	1878	30
333	5	521	25
333	5	626	29
333	5	1878	30
334	5	1095	28
334	5	1408	30
335	5	521	25
335	5	626	29
335	5	1826	30
336	5	521	25
336	5	626	29
336	5	1930	30
337	5	678	27
337	5	991	28
337	5	1304	30
338	5	939	30
339	5	521	25
339	5	834	29
340	5	1043	28
340	5	1356	30
341	5	1095	28
341	5	1408	30
342	5	521	29
342	5	1148	30
343	5	521	25
343	5	626	29
343	5	1826	30
344	5	1878	28
344	5	2191	30
345	5	521	25
345	5	991	28
345	5	1304	30
346	5	469	29
346	5	1148	30
346	5	2087	28
347	5	521	25
347	5	782	29
348	5	521	25
348	5	626	29
348	5	1826	30
349	5	521	25
349	5	626	29
349	5	1461	28
349	5	1826	30
350	5	1878	28
350	5	2191	30
351	5	521	25
351	5	626	29
352	5	521	25
352	5	834	29
352	5	1982	30
353	5	521	25
353	5	626	29
354	5	521	29
354	5	1148	30
355	5	521	25
355	5	834	29
356	5	678	30
356	5	2087	28
357	5	521	25
357	5	730	29
358	5	887	30
358	5	1930	28
360	5	574	25
360	5	939	29
361	5	521	25
361	5	574	29
361	5	1930	30
362	5	991	28
362	5	1304	30
364	5	521	25
364	5	626	29
365	5	1513	28
365	5	1826	30
366	5	574	30
366	5	1982	28
367	5	521	25
367	5	574	29
368	5	521	25
368	5	626	29
368	5	1826	30
368	5	2191	28
369	5	521	25
369	5	626	29
369	5	1617	28
369	5	1826	30
370	5	730	30
371	5	521	29
371	5	1878	30
372	5	678	27
372	5	991	28
372	5	1304	30
373	5	782	30
374	5	1304	28
374	5	1617	30
375	5	1148	28
375	5	1461	30
376	5	521	25
376	5	626	29
377	5	1095	28
377	5	1408	30
378	5	991	28
378	5	1304	30
379	5	574	25
379	5	782	29
380	5	521	25
380	5	626	29
381	5	574	25
381	5	887	29
382	5	521	25
382	5	678	29
383	5	1200	28
383	5	1513	30
384	5	521	25
384	5	678	29
385	5	521	25
385	5	834	29
386	5	469	29
387	5	521	25
387	5	834	29
387	5	1148	30
388	5	1878	28
388	5	2191	30
389	5	521	25
389	5	626	29
390	5	521	25
390	5	574	29
390	5	1774	30
391	5	521	25
391	5	626	29
391	5	1826	30
392	5	782	30
393	5	521	25
393	5	574	29
393	5	1774	30
394	5	521	25
394	5	834	29
395	5	521	25
395	5	1043	28
395	5	1356	30
396	5	521	25
396	5	626	29
396	5	1304	28
396	5	1826	30
397	5	1095	28
397	5	1408	30
398	5	521	25
398	5	626	29
399	5	521	29
399	5	1148	30
400	5	521	25
400	5	730	29
401	5	1982	28
401	5	2295	30
402	5	521	25
402	5	834	29
402	5	1982	30
403	5	1878	28
403	5	2191	30
404	5	574	25
404	5	1148	28
404	5	1461	30
405	5	991	28
405	5	1304	30
406	5	521	25
406	5	626	29
406	5	1878	30
407	5	1043	28
407	5	1356	30
409	5	939	30
410	5	730	27
410	5	1043	28
410	5	1356	30
411	5	469	29
411	5	1043	28
411	5	1095	30
412	5	521	25
412	5	782	29
412	5	1095	30
412	5	1878	28
413	5	521	25
413	5	626	29
413	5	1826	30
414	5	521	25
414	5	782	29
414	5	1826	28
414	5	1930	30
415	5	521	25
415	5	730	29
415	5	1774	30
416	5	1200	28
416	5	1513	30
417	5	521	25
417	5	626	29
417	5	2035	30
418	5	521	25
418	5	782	29
418	5	1565	28
418	5	1774	30
419	5	469	29
419	5	1095	30
420	5	782	30
420	5	2191	28
421	5	1878	28
421	5	2191	30
422	5	730	30
423	5	834	30
423	5	1774	28
424	5	521	25
424	5	574	29
424	5	1461	28
424	5	1774	30
425	5	521	25
425	5	939	29
426	5	1043	28
426	5	1356	30
427	5	1878	28
427	5	2191	30
428	5	521	25
428	5	574	29
429	5	469	29
429	5	1356	28
429	5	2191	30
430	5	521	25
430	5	574	29
431	5	521	25
431	5	574	29
431	5	1774	30
432	5	521	25
432	5	939	29
432	5	1826	30
433	5	521	25
433	5	1043	28
433	5	1356	30
434	5	521	25
434	5	834	29
434	5	1148	30
434	5	2139	28
435	5	521	29
435	5	1669	28
435	5	1774	30
436	5	521	25
436	5	626	29
436	5	1461	28
436	5	1826	30
437	5	521	25
437	5	574	29
437	5	2191	28
438	5	574	30
438	5	1669	28
439	5	834	30
440	5	574	25
440	5	782	29
441	5	1565	28
441	5	1878	30
442	5	521	25
442	5	730	29
442	5	2191	30
443	5	626	30
444	5	1461	28
444	5	1774	30
445	5	521	25
445	5	626	29
445	5	1982	30
446	5	626	25
446	5	1356	28
446	5	1826	30
447	5	1408	28
447	5	1722	30
448	5	834	30
449	5	1930	28
449	5	2243	30
450	5	2139	28
451	5	678	30
451	5	1565	28
452	5	521	25
452	5	626	29
453	5	521	25
453	5	574	29
453	5	1356	28
453	5	1774	30
454	5	1200	28
454	5	1513	30
455	5	1043	28
455	5	1356	30
456	5	1148	28
456	5	1461	30
457	5	521	25
457	5	1200	28
457	5	1513	30
458	5	1565	28
458	5	1878	30
459	5	782	30
460	5	521	25
460	5	626	29
460	5	2087	30
461	5	521	29
461	5	1148	30
462	5	521	25
462	5	887	29
462	5	2295	30
463	5	521	25
463	5	939	29
463	5	1826	30
464	5	782	30
464	5	2087	28
465	5	521	25
465	5	626	29
465	5	2191	30
466	5	521	25
466	5	574	29
466	5	1878	30
467	5	521	25
467	5	574	29
467	5	2243	28
468	5	521	25
468	5	626	29
469	5	521	25
469	5	574	29
469	5	1565	28
469	5	1774	30
470	5	1304	28
470	5	1617	30
471	5	1043	28
471	5	1356	30
472	5	521	29
472	5	2139	30
473	5	521	25
473	5	1095	28
473	5	1408	30
474	5	521	25
474	5	626	29
474	5	1617	28
474	5	1826	30
475	5	834	30
476	5	1200	28
476	5	1513	30
477	5	834	30
478	5	521	25
478	5	1043	28
478	5	1356	30
480	5	574	25
480	5	991	28
480	5	1304	30
481	5	521	25
481	5	626	29
481	5	1513	28
481	5	1826	30
482	5	521	25
482	5	834	29
483	5	1565	28
483	5	1878	30
484	5	1930	28
484	5	2243	30
485	5	1095	28
485	5	1408	30
486	5	1148	28
486	5	1461	30
487	5	521	25
487	5	626	29
487	5	2087	30
488	5	1148	28
488	5	1461	30
489	5	521	25
489	5	626	29
489	5	1826	30
490	5	626	25
490	5	1095	28
490	5	1408	30
491	5	521	25
491	5	782	29
491	5	2139	28
492	5	834	30
492	5	1826	28
493	5	574	25
493	5	991	28
494	5	521	25
494	5	574	29
495	5	678	27
495	5	991	28
495	5	1304	30
496	5	521	25
496	5	1095	28
496	5	1408	30
497	5	521	29
498	5	521	25
498	5	782	29
499	5	521	25
499	5	782	29
500	5	521	25
500	5	574	29
500	5	1356	28
500	5	1774	30
501	5	1095	28
501	5	1408	30
502	5	626	25
502	5	1148	28
502	5	1461	30
503	5	521	25
503	5	626	29
503	5	1826	30
505	5	1148	28
505	5	1461	30
506	5	939	30
507	5	1513	28
507	5	1826	30
508	5	521	25
508	5	834	29
508	5	1148	30
508	5	2139	28
510	5	1878	28
510	5	2191	30
512	5	782	30
512	5	1669	28
513	5	834	30
514	5	521	25
514	5	626	29
514	5	2139	30
515	5	521	25
515	5	574	29
515	5	1774	30
516	5	1148	28
516	5	1461	30
517	5	1148	28
517	5	1461	30
518	5	834	30
519	5	521	25
519	5	626	29
519	5	1722	28
519	5	1878	30
520	5	521	25
520	5	626	29
521	5	521	25
521	5	626	29
521	5	1513	28
521	5	1826	30
522	5	574	25
522	5	1043	28
522	5	1356	30
523	5	521	25
523	5	626	29
523	5	1826	30
524	5	1982	28
524	5	2295	30
525	5	521	25
525	5	574	29
525	5	1513	28
525	5	1774	30
526	5	1878	28
526	5	2191	30
527	5	521	29
527	5	2191	30
528	5	521	25
528	5	626	29
528	5	1826	30
529	5	521	25
529	5	678	29
529	5	991	30
529	5	2191	28
530	5	1095	28
530	5	1408	30
531	5	1043	28
531	5	1356	30
532	5	834	30
533	5	1878	28
533	5	2191	30
534	5	521	25
534	5	678	29
534	5	991	30
535	5	1461	28
535	5	1774	30
536	5	1200	28
536	5	1513	30
537	5	521	25
537	5	887	29
537	5	1930	28
537	5	1982	30
538	5	521	29
538	5	1148	30
539	5	521	25
539	5	626	29
540	5	1878	28
540	5	2191	30
541	5	521	29
541	5	2295	28
542	5	834	30
543	5	1043	28
543	5	1356	30
544	5	521	25
544	5	782	29
544	5	1617	28
544	5	1774	30
545	5	678	27
545	5	991	28
545	5	1304	30
546	5	1095	28
546	5	1408	30
547	5	521	25
547	5	939	29
547	5	1826	30
547	5	2243	28
548	5	1148	28
548	5	1461	30
549	5	1148	28
549	5	1461	30
550	5	521	25
550	5	574	29
550	5	1356	28
550	5	1774	30
551	5	521	25
551	5	574	29
551	5	1461	28
551	5	1774	30
552	5	1252	28
552	5	1565	30
553	5	626	30
553	5	2295	28
554	5	521	29
554	5	1148	30
555	5	521	29
555	5	1148	30
555	5	1982	28
556	5	678	30
556	5	1617	28
557	5	1356	28
557	5	1669	30
558	5	469	29
558	5	1930	28
559	5	887	30
559	5	1982	28
560	5	1200	28
560	5	1513	30
561	5	678	27
561	5	991	28
561	5	1304	30
562	5	834	30
562	5	2035	28
563	5	521	25
563	5	1148	28
563	5	1461	30
564	5	1200	28
564	5	1513	30
565	5	521	25
565	5	574	29
565	5	1513	28
565	5	1774	30
566	5	521	25
566	5	626	29
567	5	626	30
568	5	521	25
568	5	574	29
568	5	1513	28
568	5	1774	30
569	5	730	30
570	5	1148	28
570	5	1461	30
571	5	521	25
571	5	574	29
571	5	1826	30
572	5	1304	28
572	5	1617	30
573	5	2295	28
574	5	521	25
574	5	1043	28
575	5	521	25
575	5	574	29
575	5	1356	28
575	5	1774	30
576	5	1043	28
576	5	1356	30
577	5	521	25
577	5	834	29
577	5	1148	30
578	5	834	30
579	5	626	25
580	5	1930	28
580	5	2243	30
581	5	991	28
581	5	1304	30
582	5	574	25
582	5	1148	28
582	5	1461	30
583	5	521	25
583	5	730	29
583	5	1043	30
584	5	521	25
584	5	574	29
584	5	2295	28
585	5	521	25
585	5	574	29
585	5	1304	28
585	5	1774	30
586	5	574	25
586	5	1095	28
586	5	1408	30
587	5	521	29
587	5	1148	30
588	5	521	25
588	5	626	29
588	5	2087	30
589	5	521	25
589	5	887	29
589	5	1878	30
590	5	521	25
590	5	626	29
590	5	1826	30
591	5	1408	28
591	5	1722	30
593	5	574	25
593	5	1565	28
593	5	1878	30
594	5	678	30
594	5	2191	28
595	5	521	25
595	5	626	29
595	5	1461	28
595	5	1826	30
596	5	574	25
596	5	1043	28
596	5	1356	30
597	5	574	25
597	5	1304	28
597	5	1826	30
598	5	521	25
598	5	574	29
598	5	1878	30
599	5	521	25
599	5	626	29
599	5	1826	30
600	5	1513	28
600	5	1826	30
601	5	521	25
601	5	626	29
602	5	1095	28
602	5	1408	30
603	5	574	30
604	5	730	30
604	5	1826	28
605	5	1043	28
605	5	1356	30
606	5	574	25
606	5	626	29
606	5	1982	30
607	5	521	29
607	5	1148	30
608	5	521	25
608	5	626	29
608	5	1826	30
610	5	2139	28
611	5	574	30
611	5	2191	28
612	5	1043	28
612	5	1356	30
613	5	1148	28
613	5	1461	30
614	5	1095	28
614	5	1408	30
615	5	782	30
616	5	939	30
617	5	1826	28
617	5	2139	30
618	5	1930	28
618	5	2243	30
619	5	782	30
620	5	521	25
620	5	626	29
621	5	782	30
621	5	1722	28
622	5	521	29
623	5	1043	28
623	5	1356	30
624	5	521	25
624	5	574	29
625	5	1043	28
625	5	1356	30
626	5	469	29
626	5	1304	28
626	5	1826	30
627	5	521	25
627	5	939	29
627	5	1982	30
628	5	521	25
628	5	991	28
628	5	1304	30
629	5	782	30
630	5	678	30
630	5	2243	28
631	5	521	25
631	5	939	29
631	5	1826	28
631	5	1878	30
632	5	521	25
632	5	626	29
632	5	1826	30
633	5	1356	28
633	5	1669	30
634	5	1095	28
634	5	1408	30
635	5	1252	28
635	5	1565	30
636	5	2087	28
637	5	887	30
638	5	1826	28
638	5	2139	30
639	5	521	25
639	5	574	29
639	5	1565	28
639	5	1774	30
640	5	626	30
641	5	521	25
641	5	626	29
642	5	1095	28
642	5	1408	30
643	5	2191	28
644	5	521	25
644	5	887	29
645	5	626	25
645	5	1095	28
645	5	1408	30
646	5	521	25
646	5	626	29
646	5	1565	28
646	5	1826	30
647	5	1304	28
647	5	1617	30
648	5	678	27
648	5	991	28
648	5	1304	30
649	5	521	25
649	5	626	29
649	5	1878	30
650	5	1252	28
650	5	1565	30
651	5	521	25
651	5	678	29
652	5	521	25
652	5	991	28
652	5	1304	30
653	5	521	25
653	5	782	29
653	5	2035	30
654	5	678	30
655	5	574	30
655	5	1982	28
656	5	521	25
656	5	1095	28
656	5	1408	30
657	5	521	25
657	5	626	29
658	5	521	25
658	5	626	29
658	5	1617	28
658	5	1826	30
659	5	1043	28
659	5	1356	30
660	5	730	30
661	5	521	25
661	5	626	29
661	5	1878	30
662	5	574	25
662	5	887	29
662	5	2087	30
663	5	939	30
664	5	521	25
664	5	626	29
664	5	1669	28
664	5	1826	30
665	5	521	25
665	5	678	29
665	5	991	30
666	5	521	25
666	5	626	29
666	5	1930	30
667	5	521	29
668	5	834	30
668	5	2035	28
669	5	678	27
669	5	991	28
669	5	1304	30
670	5	678	27
670	5	991	28
670	5	1304	30
671	5	939	30
672	5	678	27
672	5	991	28
672	5	1304	30
673	5	626	30
674	5	626	25
674	5	1095	28
674	5	1408	30
675	5	991	28
675	5	1304	30
676	5	521	25
676	5	626	29
676	5	1617	28
676	5	1826	30
677	5	730	30
677	5	1617	28
678	5	521	25
678	5	626	29
678	5	2087	30
679	5	1043	28
679	5	1356	30
680	5	887	30
680	5	1722	28
681	5	834	30
682	5	521	25
682	5	574	29
682	5	2295	28
683	5	1095	28
683	5	1408	30
684	5	991	28
684	5	1304	30
685	5	521	25
685	5	887	29
686	5	521	25
686	5	626	29
687	5	1252	28
687	5	1565	30
688	5	1095	28
688	5	1408	30
689	5	1043	28
689	5	1356	30
690	5	574	30
691	5	521	25
691	5	730	29
691	5	1774	30
691	5	2243	28
692	5	521	25
692	5	939	29
692	5	1878	30
693	5	521	25
693	5	887	29
693	5	1774	28
693	5	1878	30
694	5	521	25
694	5	887	29
694	5	2139	30
695	5	521	25
695	5	574	29
695	5	2035	28
695	5	2087	30
696	5	782	30
697	5	521	25
697	5	574	29
697	5	1878	30
698	5	1304	28
698	5	1617	30
699	5	574	30
700	5	521	25
700	5	626	29
701	5	782	30
701	5	1722	28
702	5	574	25
702	5	1200	28
702	5	1513	30
703	5	521	25
703	5	574	29
703	5	1722	28
703	5	1826	30
704	5	1878	28
704	5	2191	30
705	5	834	30
705	5	2035	28
706	5	521	29
