Realization	utility	week	infra.
842	5	782	27
842	5	1043	28
842	5	1304	24
842	5	1565	30
843	5	469	24
843	5	887	27
843	5	1148	28
843	5	1408	30
844	5	1148	27
844	5	1408	28
844	5	1669	24
844	5	1930	30
845	5	1200	27
845	5	1461	28
845	5	1722	24
845	5	1982	30
846	5	1356	27
846	5	1617	28
846	5	1878	24
846	5	2139	30
847	5	1148	27
847	5	1408	28
847	5	1669	24
847	5	1930	30
848	5	417	24
848	5	782	27
848	5	1043	28
848	5	1304	30
849	5	1878	27
849	5	2139	28
850	5	521	24
850	5	991	27
850	5	1252	28
850	5	1513	30
851	5	2243	27
852	5	887	27
852	5	1148	28
852	5	1408	24
852	5	1669	30
853	5	1356	27
853	5	1617	28
853	5	1878	24
853	5	2139	30
854	5	1043	27
854	5	1304	28
854	5	1565	24
854	5	1826	30
855	5	574	24
855	5	2087	27
856	5	626	27
856	5	887	24
856	5	1252	28
856	5	1513	30
857	5	1304	27
857	5	1565	28
857	5	1826	24
857	5	2087	30
858	5	678	27
858	5	939	28
858	5	1200	24
858	5	1461	30
859	5	782	27
859	5	1043	28
859	5	1304	24
859	5	1565	30
860	5	1565	27
860	5	1826	28
860	5	2087	24
861	5	521	24
862	5	1513	27
862	5	1774	28
862	5	2035	24
862	5	2295	30
863	5	521	24
863	5	991	27
863	5	1252	28
863	5	1513	30
864	5	469	24
864	5	887	27
864	5	1148	28
864	5	1408	30
865	5	521	24
865	5	939	27
865	5	1200	28
865	5	1461	30
866	5	469	24
866	5	834	27
866	5	1095	28
866	5	1356	30
867	5	730	27
867	5	991	28
867	5	1252	24
867	5	1513	30
868	5	521	24
868	5	1200	27
868	5	1461	28
868	5	1722	30
869	5	991	27
869	5	1252	28
869	5	1513	24
869	5	1774	30
870	5	1095	27
870	5	1356	28
870	5	1617	24
870	5	1878	30
871	5	1095	27
871	5	1356	28
871	5	1617	24
871	5	1878	30
873	5	469	24
873	5	834	27
873	5	1095	28
873	5	1356	30
875	5	574	24
875	5	1200	27
875	5	1461	28
875	5	1722	30
876	5	469	24
876	5	939	27
876	5	1200	28
876	5	1461	30
877	5	417	24
877	5	782	27
877	5	1043	28
877	5	1304	30
878	5	1148	27
878	5	1408	28
878	5	1669	24
878	5	1930	30
879	5	626	27
879	5	887	24
879	5	1252	28
879	5	1513	30
880	5	417	24
880	5	834	27
880	5	1095	28
880	5	1356	30
881	5	939	27
881	5	1200	28
881	5	1461	24
881	5	1722	30
882	5	1200	27
882	5	1461	28
882	5	1722	24
882	5	1982	30
883	5	1722	27
883	5	1982	28
883	5	2243	24
884	5	521	24
884	5	1722	27
884	5	1982	28
884	5	2243	30
885	5	469	24
885	5	887	27
885	5	1148	28
885	5	1408	30
886	5	939	27
886	5	1200	28
886	5	1461	24
886	5	1722	30
887	5	626	27
887	5	887	24
887	5	1148	28
887	5	1408	30
888	5	1826	27
888	5	2087	28
889	5	1304	27
889	5	1565	28
889	5	1826	24
889	5	2087	30
890	5	1252	27
890	5	1513	28
890	5	1774	24
890	5	2035	30
891	5	521	24
891	5	1252	27
891	5	1513	28
891	5	1774	30
892	5	1461	27
892	5	1722	28
892	5	1982	24
892	5	2243	30
893	5	521	24
894	5	574	24
894	5	1617	27
894	5	1878	28
894	5	2139	30
895	5	626	27
895	5	887	24
895	5	1148	28
895	5	1408	30
896	5	521	24
897	5	521	24
897	5	1043	27
897	5	1304	28
897	5	1565	30
898	5	521	24
898	5	991	27
898	5	1252	28
898	5	1513	30
899	5	469	24
899	5	939	27
899	5	1200	28
899	5	1461	30
900	5	939	27
900	5	1200	28
900	5	1461	24
900	5	1722	30
901	5	417	24
901	5	834	27
901	5	1095	28
901	5	1356	30
902	5	834	27
902	5	1095	28
902	5	1356	24
902	5	1617	30
903	5	521	24
903	5	991	27
903	5	1252	28
903	5	1513	30
905	5	1095	27
905	5	1356	28
905	5	1617	24
905	5	1878	30
906	5	469	24
906	5	939	27
906	5	1200	28
906	5	1461	30
907	5	1982	27
907	5	2243	28
908	5	469	24
908	5	939	27
908	5	1200	28
908	5	1461	30
909	5	1878	27
909	5	2139	28
910	5	1095	27
910	5	1356	28
910	5	1617	24
910	5	1878	30
911	5	939	27
911	5	1200	28
911	5	1461	24
911	5	1722	30
912	5	521	24
913	5	1252	27
913	5	1513	28
913	5	1774	24
913	5	2035	30
914	5	782	27
914	5	1043	28
914	5	1304	24
914	5	1565	30
915	5	1200	27
915	5	1461	28
915	5	1722	24
915	5	1982	30
916	5	521	24
916	5	991	27
916	5	1252	28
916	5	1513	30
917	5	730	27
917	5	991	28
917	5	1252	24
917	5	1513	30
918	5	1148	27
918	5	1408	28
918	5	1669	24
918	5	1930	30
919	5	1252	27
919	5	1513	28
919	5	1774	24
919	5	2035	30
920	5	782	27
920	5	1043	28
920	5	1304	24
920	5	1565	30
921	5	730	27
921	5	991	28
921	5	1252	24
921	5	1513	30
922	5	626	27
922	5	887	24
922	5	1252	28
922	5	1513	30
923	5	1148	27
923	5	1408	28
923	5	1669	24
923	5	1930	30
924	5	521	24
924	5	1043	27
924	5	1304	28
924	5	1565	30
925	5	469	24
925	5	939	27
925	5	1200	28
925	5	1461	30
926	5	574	24
926	5	1148	27
926	5	1408	28
926	5	1669	30
927	5	887	27
927	5	1148	28
927	5	1408	24
927	5	1669	30
929	5	574	24
929	5	1095	27
929	5	1356	28
929	5	1617	30
931	5	469	24
931	5	887	27
931	5	1148	28
931	5	1408	30
932	5	1095	27
932	5	1356	28
932	5	1617	24
932	5	1878	30
933	5	1252	27
933	5	1513	28
933	5	1774	24
933	5	2035	30
934	5	991	27
934	5	1252	28
934	5	1513	24
934	5	1774	30
935	5	521	24
935	5	1148	27
935	5	1408	28
935	5	1669	30
936	5	782	27
936	5	1043	28
936	5	1304	24
936	5	1565	30
937	5	834	27
937	5	1095	28
937	5	1356	24
937	5	1617	30
938	5	991	27
938	5	1252	28
938	5	1513	24
938	5	1774	30
939	5	1200	27
939	5	1461	28
939	5	1722	24
939	5	1982	30
940	5	626	27
940	5	887	24
940	5	1148	28
940	5	1408	30
941	5	469	24
941	5	887	27
941	5	1148	28
941	5	1408	30
942	5	469	24
942	5	887	27
942	5	1148	28
942	5	1408	30
943	5	730	27
943	5	991	28
943	5	1252	24
943	5	1513	30
944	5	678	27
944	5	939	28
944	5	1200	24
944	5	1461	30
945	5	1461	27
945	5	1722	28
945	5	1982	24
945	5	2243	30
946	5	730	27
946	5	991	28
946	5	1252	24
946	5	1513	30
947	5	469	24
947	5	939	27
947	5	1200	28
947	5	1461	30
948	5	469	24
948	5	887	27
948	5	1148	28
948	5	1408	30
949	5	417	24
949	5	782	27
949	5	1043	28
949	5	1304	30
950	5	417	24
950	5	834	27
950	5	1095	28
950	5	1356	30
952	5	2191	27
953	5	469	24
953	5	939	27
953	5	1200	28
953	5	1461	30
954	5	469	24
954	5	834	27
954	5	1095	28
954	5	1356	30
956	5	730	27
956	5	991	28
956	5	1252	24
956	5	1513	30
957	5	1461	27
957	5	1722	28
957	5	1982	24
957	5	2243	30
958	5	1095	27
958	5	1356	28
958	5	1617	24
958	5	1878	30
960	5	626	27
960	5	887	24
960	5	1148	28
960	5	1408	30
961	5	574	24
961	5	1252	27
961	5	1513	28
961	5	1774	30
962	5	1982	27
962	5	2243	28
963	5	521	24
963	5	1826	27
963	5	2087	28
964	5	521	24
964	5	991	27
964	5	1252	28
964	5	1513	30
965	5	887	27
965	5	1148	28
965	5	1408	24
965	5	1669	30
966	5	469	24
966	5	939	27
966	5	1200	28
966	5	1461	30
967	5	1356	27
967	5	1617	28
967	5	1878	24
967	5	2139	30
968	5	626	27
968	5	887	24
968	5	1148	28
968	5	1408	30
969	5	678	27
969	5	939	28
969	5	1200	24
969	5	1461	30
971	5	521	24
971	5	1043	27
971	5	1304	28
971	5	1565	30
972	5	417	24
972	5	834	27
972	5	1095	28
972	5	1356	30
973	5	626	27
973	5	887	24
974	5	574	24
974	5	2243	27
975	5	1252	27
975	5	1513	28
975	5	1774	24
975	5	2035	30
976	5	626	27
976	5	887	24
976	5	1148	28
976	5	1408	30
977	5	1826	27
977	5	2087	28
978	5	469	24
978	5	991	27
978	5	1252	28
978	5	1513	30
979	5	1304	27
979	5	1565	28
979	5	1826	24
979	5	2087	30
980	5	1774	27
980	5	2035	28
980	5	2295	24
981	5	939	27
981	5	1200	28
981	5	1461	24
981	5	1722	30
982	5	574	24
982	5	1669	27
982	5	1930	28
982	5	2191	30
983	5	469	24
983	5	887	27
983	5	1148	28
983	5	1408	30
984	5	991	27
984	5	1252	28
984	5	1513	24
984	5	1774	30
985	5	1095	27
985	5	1356	28
985	5	1617	24
985	5	1878	30
986	5	2243	27
987	5	1148	27
987	5	1408	28
987	5	1669	24
987	5	1930	30
988	5	574	24
988	5	1774	27
988	5	2035	28
988	5	2295	30
989	5	469	24
989	5	887	27
989	5	1148	28
989	5	1408	30
990	5	1774	27
990	5	2035	28
990	5	2295	24
992	5	1826	27
992	5	2087	28
993	5	887	27
993	5	1148	28
993	5	1408	24
993	5	1669	30
994	5	1930	27
994	5	2191	28
995	5	417	24
995	5	782	27
995	5	1043	28
995	5	1304	30
996	5	1148	27
996	5	1408	28
996	5	1669	24
996	5	1930	30
997	5	2295	27
998	5	574	24
998	5	1095	27
998	5	1356	28
998	5	1617	30
999	5	1356	27
999	5	1617	28
999	5	1878	24
999	5	2139	30
