Realization	utility	week	infra.
855	5	365	24
855	5	574	29
855	5	2295	30
856	5	469	24
856	5	1826	30
857	5	1148	30
857	5	1826	24
858	5	469	24
858	5	1200	30
858	5	1461	27
859	5	626	24
860	5	1408	30
861	5	365	24
861	5	887	30
862	5	1304	30
862	5	1878	24
862	5	2243	27
863	5	365	24
863	5	521	29
863	5	1095	30
864	5	365	24
864	5	469	29
864	5	939	30
864	5	1774	27
864	5	2035	28
865	5	365	24
865	5	521	29
865	5	1408	30
866	5	365	24
866	5	574	29
866	5	939	30
867	5	521	24
867	5	1669	30
867	5	2243	27
868	5	365	24
868	5	521	29
868	5	1461	30
869	5	834	30
869	5	1148	24
869	5	1408	27
870	5	1043	30
870	5	1304	24
870	5	1669	27
871	5	1095	30
871	5	1356	24
871	5	1669	27
871	5	2295	28
873	5	365	24
873	5	521	29
873	5	939	30
875	5	365	24
875	5	574	29
875	5	1356	30
876	5	365	24
876	5	521	29
877	5	365	24
877	5	521	29
877	5	887	30
877	5	1617	27
878	5	1095	30
878	5	1408	24
878	5	1878	27
879	5	469	24
879	5	1722	30
879	5	1982	27
880	5	365	24
880	5	678	29
880	5	991	30
881	5	730	30
882	5	1148	30
882	5	1408	24
883	5	1461	30
883	5	2035	24
884	5	365	24
884	5	574	29
884	5	1878	30
885	5	365	24
885	5	834	30
885	5	1722	27
886	5	678	24
886	5	1826	30
886	5	2087	27
887	5	417	24
887	5	1252	30
887	5	1669	27
888	5	834	30
889	5	1148	30
889	5	1617	24
889	5	2243	27
890	5	1148	30
890	5	1408	24
890	5	1774	27
890	5	2087	28
891	5	365	24
891	5	574	29
891	5	1617	30
892	5	1356	30
892	5	1774	24
892	5	2139	27
893	5	365	24
893	5	521	29
894	5	365	24
894	5	574	29
894	5	1930	30
895	5	469	24
895	5	1617	30
895	5	1878	27
896	5	365	24
896	5	939	30
897	5	365	24
897	5	521	29
897	5	1200	30
898	5	365	24
898	5	521	29
898	5	1095	30
899	5	365	24
899	5	521	29
899	5	991	30
899	5	2243	27
900	5	782	30
900	5	1304	24
900	5	1878	27
901	5	365	24
901	5	574	29
901	5	887	30
902	5	574	24
902	5	1200	30
902	5	1461	27
903	5	365	24
903	5	521	29
903	5	1148	30
903	5	2035	27
903	5	2295	28
905	5	1043	30
905	5	1461	24
905	5	2139	27
906	5	365	24
906	5	469	29
907	5	1878	30
908	5	365	24
908	5	574	29
908	5	1200	30
909	5	1826	30
909	5	2139	24
910	5	1043	30
910	5	1304	24
910	5	1722	27
911	5	678	24
912	5	365	24
912	5	521	29
913	5	1200	30
913	5	1461	24
913	5	1826	27
913	5	2295	28
914	5	521	24
914	5	1200	30
914	5	1461	27
915	5	1095	30
915	5	1408	24
916	5	365	24
916	5	521	29
916	5	1095	30
917	5	469	24
917	5	1878	30
917	5	2139	27
918	5	1095	30
918	5	1356	24
918	5	1722	27
919	5	1148	30
919	5	1774	24
919	5	2295	27
920	5	574	24
920	5	1878	30
920	5	2191	27
921	5	521	24
922	5	469	24
922	5	574	29
922	5	1878	30
922	5	2139	27
923	5	1095	30
923	5	1513	24
924	5	365	24
924	5	574	29
924	5	1148	30
925	5	365	24
925	5	574	29
926	5	365	24
926	5	574	29
926	5	1252	30
926	5	2087	27
927	5	678	30
927	5	1095	24
927	5	1513	27
929	5	365	24
929	5	574	29
929	5	1304	30
930	5	887	30
931	5	365	24
931	5	521	29
931	5	991	30
931	5	1669	27
931	5	2191	28
932	5	991	30
932	5	1356	24
932	5	1774	27
932	5	2087	28
933	5	1148	30
933	5	1408	24
933	5	1722	27
933	5	2087	28
934	5	834	30
934	5	1252	24
934	5	1722	27
935	5	365	24
935	5	521	29
935	5	1461	30
936	5	521	24
936	5	1826	30
936	5	2087	27
937	5	678	24
937	5	1982	30
937	5	2243	27
938	5	834	30
938	5	1252	24
938	5	1669	27
939	5	1043	30
940	5	417	24
940	5	1095	30
940	5	2087	27
941	5	365	24
941	5	469	29
941	5	939	30
941	5	2035	27
941	5	2295	28
942	5	365	24
942	5	469	29
942	5	991	30
942	5	2243	27
943	5	521	24
944	5	521	24
944	5	1461	30
944	5	1774	27
945	5	1304	30
946	5	574	30
946	5	1148	24
946	5	1669	27
947	5	365	24
947	5	574	29
947	5	1043	30
947	5	1669	27
947	5	1982	28
948	5	365	24
948	5	574	29
948	5	939	30
949	5	365	24
949	5	417	29
949	5	834	30
949	5	1617	27
950	5	365	24
950	5	730	29
950	5	1043	30
951	5	1878	30
952	5	1774	30
953	5	365	24
953	5	834	30
954	5	365	24
954	5	469	29
954	5	887	30
955	5	1930	30
956	5	521	24
957	5	1252	30
958	5	887	30
958	5	1930	24
959	5	2035	30
960	5	469	24
960	5	1200	30
961	5	417	24
961	5	1095	30
962	5	1930	30
962	5	2191	24
963	5	365	24
963	5	574	29
963	5	1930	30
964	5	365	24
964	5	469	29
964	5	1043	30
964	5	1930	27
964	5	2191	28
965	5	626	24
965	5	1356	30
965	5	1617	27
966	5	365	24
966	5	521	29
966	5	1095	30
966	5	2295	27
967	5	1148	30
968	5	417	24
968	5	1461	30
968	5	1826	27
969	5	469	24
969	5	1200	30
969	5	1461	27
971	5	365	24
971	5	521	29
971	5	1252	30
972	5	365	24
972	5	521	29
972	5	887	30
972	5	1722	27
972	5	2035	28
973	5	469	24
974	5	365	24
974	5	521	29
975	5	1148	30
975	5	1669	24
976	5	417	24
976	5	574	29
976	5	1252	30
976	5	2139	27
977	5	1669	30
978	5	365	24
978	5	521	29
978	5	1200	30
979	5	1200	30
979	5	1461	24
979	5	1774	27
979	5	2139	28
980	5	1513	30
980	5	2087	24
981	5	730	30
981	5	1095	24
981	5	1356	27
982	5	365	24
982	5	574	29
983	5	365	24
983	5	521	29
983	5	939	30
984	5	834	30
984	5	1200	24
984	5	1565	27
985	5	1043	30
985	5	1304	24
985	5	1565	27
985	5	1930	28
986	5	2139	30
987	5	991	30
987	5	1722	24
988	5	365	24
988	5	574	29
988	5	1878	30
989	5	365	24
989	5	521	29
989	5	991	30
990	5	1513	30
990	5	1982	24
992	5	1565	30
993	5	730	30
994	5	1878	30
994	5	2243	24
995	5	365	24
995	5	521	29
995	5	887	30
996	5	1095	30
996	5	1565	24
997	5	2139	30
998	5	365	24
998	5	1043	30
998	5	1826	27
998	5	2087	28
999	5	1200	30
999	5	1722	24
