Realization	utility	week	infra.
868	5	1304	29
869	5	626	25
869	5	1095	27
869	5	1408	28
869	5	1669	29
870	5	887	25
870	5	1148	27
870	5	1513	28
870	5	1774	29
871	5	1043	25
871	5	1148	27
871	5	1461	28
871	5	1722	29
873	5	521	29
873	5	1095	30
873	5	1774	28
875	5	417	29
875	5	730	25
876	5	521	25
876	5	678	27
876	5	991	28
876	5	1252	29
877	5	521	29
877	5	1095	30
877	5	1617	28
878	5	1043	25
878	5	1148	27
878	5	1617	28
878	5	1878	29
879	5	521	25
879	5	730	27
879	5	1878	28
879	5	2139	29
880	5	521	25
880	5	678	27
880	5	887	29
880	5	2191	30
881	5	521	25
882	5	1095	25
882	5	1252	27
882	5	1565	28
882	5	1722	30
883	5	1304	25
883	5	1878	27
883	5	2243	28
884	5	521	25
884	5	574	29
885	5	521	25
885	5	730	27
885	5	991	29
885	5	1043	28
885	5	1878	30
886	5	521	25
886	5	1148	27
886	5	1930	28
886	5	2191	29
887	5	521	29
888	5	626	25
888	5	2139	27
889	5	1148	25
889	5	1461	27
889	5	1930	28
889	5	2191	29
890	5	1148	25
890	5	1252	27
890	5	1565	28
890	5	1826	29
891	5	521	25
891	5	574	29
892	5	1200	25
892	5	1617	27
892	5	1930	28
892	5	2191	29
893	5	521	25
893	5	678	27
893	5	991	28
893	5	1252	29
894	5	521	25
894	5	834	27
894	5	1148	28
894	5	1408	29
895	5	417	29
895	5	730	25
896	5	521	25
896	5	678	27
896	5	991	28
896	5	1252	29
897	5	521	25
897	5	678	27
897	5	991	28
897	5	1252	30
898	5	469	29
898	5	521	25
898	5	1148	28
898	5	1826	30
899	5	521	29
899	5	1826	30
899	5	2243	28
900	5	521	25
900	5	1252	27
900	5	1617	28
900	5	1878	29
900	5	1930	30
901	5	521	25
901	5	574	29
902	5	521	25
902	5	1043	27
902	5	1356	28
902	5	1617	29
903	5	417	29
903	5	730	25
903	5	1982	28
903	5	2087	30
905	5	782	25
905	5	1148	27
905	5	1774	28
905	5	2035	29
906	5	521	25
906	5	678	27
906	5	991	28
906	5	1252	29
907	5	1722	25
907	5	2295	27
908	5	521	25
908	5	678	27
908	5	991	28
908	5	1252	29
909	5	1669	25
909	5	1930	27
910	5	991	25
910	5	1252	27
910	5	1565	28
910	5	1826	29
911	5	521	25
911	5	1982	27
912	5	521	25
912	5	782	27
912	5	1095	28
912	5	1356	29
913	5	1148	25
913	5	1252	27
913	5	1617	28
913	5	1878	29
914	5	521	25
914	5	1043	27
914	5	1356	28
914	5	1617	29
914	5	1669	30
915	5	1095	25
915	5	1200	27
915	5	1617	28
915	5	1878	29
916	5	521	25
916	5	574	29
917	5	521	25
917	5	834	27
917	5	1878	28
917	5	2139	29
917	5	2191	30
918	5	1095	25
918	5	1252	27
918	5	1565	28
918	5	1826	29
919	5	1043	25
919	5	1252	27
919	5	2035	28
919	5	2295	29
920	5	521	25
920	5	1043	27
920	5	1982	28
920	5	2243	29
921	5	521	25
921	5	991	27
922	5	521	25
922	5	730	27
922	5	1826	28
922	5	2087	29
922	5	2139	30
923	5	1043	25
923	5	1461	27
923	5	1774	28
923	5	2035	29
924	5	521	29
924	5	1722	28
924	5	1826	30
925	5	521	25
925	5	678	27
925	5	991	28
925	5	1252	29
926	5	521	29
926	5	1356	28
926	5	2243	30
927	5	521	25
927	5	939	27
927	5	1304	28
927	5	1565	29
929	5	521	25
929	5	678	27
929	5	991	28
929	5	1252	29
930	5	626	25
931	5	521	25
931	5	574	29
931	5	1148	30
931	5	1669	28
932	5	678	25
932	5	1304	27
932	5	1617	28
932	5	1722	30
933	5	1095	25
933	5	1200	27
933	5	1513	28
933	5	1774	29
934	5	574	25
934	5	1148	27
934	5	1513	28
934	5	1774	29
935	5	417	29
935	5	730	25
936	5	521	25
936	5	991	27
936	5	1878	28
936	5	2139	29
937	5	521	25
937	5	1878	27
937	5	2191	28
938	5	574	25
938	5	1095	27
938	5	1461	28
938	5	1722	29
939	5	834	25
939	5	1669	27
940	5	469	29
940	5	521	25
940	5	1356	28
940	5	2087	30
941	5	521	25
941	5	574	29
941	5	1930	30
941	5	2243	28
942	5	469	29
942	5	521	25
942	5	1148	30
942	5	1774	28
943	5	521	25
943	5	2087	27
944	5	521	25
944	5	887	27
944	5	1200	28
944	5	1461	29
945	5	1148	25
945	5	1408	27
946	5	417	29
946	5	834	25
946	5	1878	28
947	5	521	25
947	5	678	27
947	5	991	29
947	5	1878	30
948	5	521	25
948	5	678	27
948	5	991	28
948	5	1252	29
949	5	417	29
949	5	730	25
949	5	991	30
949	5	1617	28
950	5	521	25
950	5	678	27
950	5	887	29
951	5	1669	25
952	5	1513	25
953	5	521	25
953	5	678	27
953	5	991	28
953	5	1252	29
953	5	1304	30
954	5	469	29
954	5	521	25
954	5	1043	30
955	5	730	25
956	5	521	25
956	5	1982	27
957	5	1095	25
958	5	574	25
958	5	1408	27
958	5	2295	28
959	5	1774	25
960	5	521	25
960	5	991	27
960	5	1252	30
961	5	521	25
961	5	887	27
961	5	1200	28
961	5	1461	29
962	5	1878	25
962	5	2087	27
963	5	521	25
963	5	574	29
964	5	469	29
964	5	521	25
964	5	1148	28
964	5	1826	30
965	5	521	25
965	5	1148	27
965	5	1461	28
965	5	1722	29
966	5	521	29
966	5	2243	28
967	5	782	25
968	5	521	25
968	5	730	27
968	5	1617	28
968	5	1878	29
969	5	521	25
969	5	574	29
969	5	1565	28
970	5	2295	25
971	5	521	29
971	5	2295	28
972	5	521	29
972	5	1095	30
972	5	1669	28
973	5	521	25
973	5	782	27
974	5	521	25
974	5	678	27
974	5	2295	28
975	5	1095	25
975	5	1356	27
975	5	2295	28
976	5	521	25
976	5	730	27
976	5	1043	28
976	5	1304	29
976	5	2191	30
977	5	1356	25
977	5	2087	27
978	5	521	25
978	5	678	27
978	5	991	28
978	5	1200	30
979	5	1148	25
979	5	1200	27
979	5	1617	28
979	5	1878	29
980	5	1200	25
980	5	1930	27
981	5	521	25
981	5	991	27
981	5	1304	28
981	5	1565	29
982	5	469	29
982	5	521	25
983	5	521	29
984	5	574	25
984	5	1148	27
984	5	1461	28
984	5	1617	30
985	5	1043	25
985	5	1095	27
985	5	1408	28
985	5	1669	29
986	5	1982	25
986	5	2191	27
987	5	782	25
987	5	1356	27
987	5	2035	28
987	5	2295	29
988	5	521	25
988	5	678	27
988	5	991	28
988	5	1252	29
989	5	521	29
990	5	1304	25
990	5	1565	27
990	5	2139	28
991	5	782	25
992	5	1304	25
992	5	2139	27
993	5	521	25
994	5	1826	25
994	5	2087	27
995	5	521	25
995	5	574	29
996	5	1043	25
996	5	1200	27
997	5	1982	25
997	5	2139	27
998	5	521	25
998	5	834	27
998	5	1148	28
998	5	1408	30
999	5	1148	25
999	5	1617	27
