Realization	utility	week	infra.
399	5	521	29
399	5	834	27
400	5	365	24
400	5	730	29
401	5	1878	27
401	5	2035	29
402	5	365	24
402	5	834	29
403	5	521	29
403	5	2035	27
404	5	365	24
404	5	1148	29
404	5	1826	27
405	5	417	24
405	5	1148	29
405	5	1930	27
406	5	365	24
406	5	626	29
407	5	626	29
407	5	1148	27
407	5	1565	24
409	5	365	24
409	5	1669	29
410	5	365	24
410	5	1356	29
410	5	1930	27
410	5	2295	28
411	5	365	24
411	5	469	29
411	5	887	27
411	5	1043	30
411	5	2295	28
412	5	365	24
412	5	678	29
412	5	991	30
412	5	1669	28
412	5	1982	25
413	5	365	24
413	5	626	29
413	5	1513	27
413	5	1722	30
413	5	2035	28
414	5	365	24
414	5	782	29
414	5	1982	30
414	5	2295	27
415	5	365	24
415	5	730	29
416	5	678	27
416	5	991	29
416	5	2243	24
417	5	365	24
417	5	730	29
417	5	2295	27
418	5	365	24
418	5	730	29
418	5	1722	27
418	5	1774	30
419	5	365	24
419	5	469	29
419	5	1043	30
420	5	365	24
420	5	1043	29
420	5	1513	27
421	5	1826	27
421	5	2087	29
422	5	365	24
422	5	1878	29
423	5	365	24
423	5	1148	29
424	5	365	24
424	5	574	29
424	5	1148	30
424	5	1722	27
424	5	2035	28
425	5	365	24
425	5	574	29
425	5	1878	27
426	5	417	24
426	5	991	29
426	5	1408	27
426	5	2087	30
427	5	1826	27
427	5	1878	29
428	5	365	24
428	5	574	29
429	5	365	24
429	5	574	29
429	5	1200	27
430	5	365	24
430	5	574	29
431	5	365	24
431	5	574	29
431	5	1148	30
432	5	365	24
432	5	730	27
432	5	782	29
432	5	1722	30
432	5	2243	28
433	5	365	24
433	5	782	29
434	5	365	24
434	5	678	27
434	5	834	29
434	5	1148	30
434	5	1878	28
434	5	2191	25
435	5	365	24
435	5	521	29
435	5	834	27
435	5	1878	30
436	5	365	24
436	5	626	29
436	5	1722	30
437	5	365	24
437	5	574	29
438	5	365	24
438	5	991	29
439	5	365	24
439	5	939	29
439	5	2243	27
440	5	365	24
440	5	782	29
440	5	1774	27
441	5	1148	27
441	5	1461	29
442	5	365	24
442	5	834	29
443	5	365	24
443	5	991	29
444	5	1095	27
444	5	1408	29
445	5	365	24
445	5	626	29
445	5	2139	30
446	5	365	24
446	5	1356	29
446	5	1982	27
447	5	1095	27
447	5	1408	29
448	5	365	24
448	5	1513	29
449	5	1722	27
449	5	2035	29
450	5	1878	27
450	5	2191	29
451	5	365	24
451	5	730	29
451	5	1200	27
451	5	1982	30
451	5	2295	28
452	5	365	24
452	5	521	29
452	5	1930	27
453	5	365	24
453	5	574	29
453	5	1148	30
453	5	1617	27
454	5	782	27
454	5	1095	29
455	5	730	27
455	5	1043	29
455	5	1617	24
456	5	1095	27
456	5	1148	29
456	5	1722	24
457	5	365	24
457	5	730	29
457	5	1617	27
458	5	678	27
458	5	991	29
459	5	365	24
459	5	1982	29
460	5	365	24
460	5	626	29
461	5	365	24
461	5	521	29
461	5	1982	30
462	5	365	24
462	5	834	29
463	5	365	24
463	5	678	29
463	5	1774	30
463	5	2191	28
464	5	365	24
464	5	1148	29
464	5	2035	28
465	5	365	24
465	5	626	29
466	5	365	24
466	5	574	29
467	5	365	24
467	5	574	29
468	5	365	24
468	5	626	29
469	5	365	24
469	5	574	29
469	5	1148	30
469	5	2087	27
470	5	730	27
470	5	1043	29
471	5	365	24
471	5	1304	29
471	5	1930	27
471	5	2295	28
472	5	365	24
472	5	521	29
473	5	365	24
473	5	887	29
474	5	365	24
474	5	626	29
474	5	1722	30
475	5	365	24
475	5	1304	29
475	5	1982	27
476	5	730	27
476	5	1043	29
477	5	365	24
478	5	365	24
478	5	1095	29
480	5	365	24
480	5	1513	27
480	5	1774	29
481	5	365	24
481	5	678	29
481	5	1669	27
481	5	1774	30
481	5	2139	28
482	5	365	24
482	5	834	29
483	5	1148	27
483	5	1461	29
484	5	1826	27
484	5	1982	29
485	5	469	24
485	5	1200	29
485	5	2035	27
486	5	1043	27
486	5	1200	29
486	5	1722	24
487	5	365	24
487	5	626	29
488	5	1095	27
488	5	1356	29
489	5	365	24
489	5	626	29
489	5	1722	30
490	5	365	24
490	5	1095	29
490	5	1982	30
490	5	2295	28
491	5	365	24
491	5	782	29
492	5	365	24
492	5	1148	27
492	5	1200	29
492	5	1774	28
492	5	2139	30
493	5	365	24
493	5	991	29
494	5	365	24
494	5	574	29
495	5	365	24
495	5	1095	29
496	5	365	24
496	5	521	29
496	5	1252	27
496	5	1930	30
496	5	2295	28
497	5	365	24
497	5	521	29
498	5	365	24
498	5	782	29
499	5	365	24
499	5	782	29
500	5	365	24
500	5	574	29
500	5	1148	30
500	5	1617	27
501	5	1043	27
501	5	1356	29
501	5	1982	24
502	5	365	24
502	5	1095	29
503	5	365	24
503	5	626	29
503	5	1513	27
503	5	1722	30
503	5	2035	28
504	5	1148	27
504	5	1461	29
505	5	1043	27
505	5	1356	29
505	5	2139	24
506	5	365	24
506	5	1356	29
507	5	1148	27
507	5	1461	29
508	5	365	24
508	5	678	29
508	5	991	30
508	5	1878	28
508	5	2191	25
509	5	2243	27
510	5	1826	27
510	5	1930	29
512	5	365	24
512	5	1148	29
512	5	2035	30
513	5	365	24
513	5	1148	29
514	5	365	24
514	5	730	29
515	5	365	24
515	5	574	29
515	5	1148	30
515	5	2139	27
516	5	1095	27
516	5	1408	29
516	5	1982	24
517	5	1043	27
517	5	1304	29
517	5	1878	24
518	5	365	24
518	5	939	29
518	5	1513	27
519	5	365	24
519	5	574	29
519	5	1826	30
520	5	365	24
520	5	626	29
521	5	365	24
521	5	626	29
521	5	1722	30
522	5	365	24
522	5	1043	29
522	5	1982	30
523	5	365	24
523	5	626	29
523	5	2243	30
524	5	1826	27
524	5	2139	29
525	5	365	24
525	5	626	29
525	5	1722	30
525	5	2295	28
526	5	678	27
526	5	991	29
527	5	365	24
527	5	521	29
527	5	834	27
528	5	365	24
528	5	626	29
529	5	365	24
529	5	678	29
529	5	991	30
529	5	1669	28
530	5	1095	27
530	5	1252	29
530	5	1722	24
531	5	417	24
531	5	1148	29
531	5	1461	27
532	5	365	24
532	5	730	29
532	5	1565	27
533	5	1774	27
533	5	1878	29
534	5	365	24
534	5	678	29
534	5	991	30
534	5	2243	28
535	5	1095	27
535	5	1408	29
536	5	730	27
536	5	1043	29
536	5	2087	24
537	5	365	24
537	5	574	29
537	5	1252	27
537	5	2191	30
538	5	365	24
538	5	521	29
538	5	834	27
538	5	1095	30
539	5	365	24
539	5	626	29
540	5	417	24
540	5	730	29
541	5	365	24
541	5	574	29
542	5	365	24
542	5	1252	29
542	5	1669	27
543	5	730	27
543	5	1043	29
543	5	1513	24
543	5	2191	30
544	5	365	24
544	5	574	29
544	5	1774	27
544	5	1826	30
544	5	2139	28
545	5	365	24
546	5	1043	27
546	5	1148	29
546	5	1617	24
547	5	365	24
547	5	730	29
547	5	1826	30
547	5	2139	27
548	5	782	27
548	5	1095	29
549	5	1095	27
549	5	1200	29
549	5	1722	24
550	5	365	24
550	5	521	29
550	5	834	27
550	5	1095	30
550	5	1722	28
550	5	2191	25
551	5	365	24
551	5	521	29
551	5	1095	30
551	5	1722	27
551	5	2295	28
552	5	1095	27
552	5	1408	29
553	5	365	24
553	5	782	29
553	5	1565	27
554	5	365	24
554	5	521	29
554	5	834	27
554	5	1095	30
555	5	365	24
555	5	521	29
555	5	834	27
555	5	1095	30
555	5	1617	28
555	5	2035	25
556	5	365	24
556	5	626	29
556	5	1304	27
557	5	417	24
557	5	1930	29
558	5	365	24
558	5	469	29
558	5	939	27
559	5	365	24
559	5	1095	29
559	5	1461	27
560	5	1043	27
560	5	1356	29
561	5	365	24
561	5	1095	29
562	5	365	24
562	5	1200	29
563	5	365	24
563	5	1043	27
563	5	1095	29
564	5	1043	27
564	5	1356	29
564	5	2035	24
565	5	365	24
565	5	574	29
565	5	1148	30
565	5	1774	27
565	5	2087	28
566	5	365	24
566	5	574	29
567	5	365	24
567	5	834	29
567	5	1774	27
568	5	365	24
568	5	574	29
568	5	1148	30
569	5	365	24
569	5	1095	29
569	5	1461	27
570	5	1095	27
570	5	1148	29
570	5	1722	24
571	5	365	24
571	5	574	29
572	5	1095	27
572	5	1408	29
573	5	1565	27
573	5	1878	29
574	5	365	24
574	5	834	29
575	5	365	24
575	5	574	29
575	5	1148	30
575	5	1565	27
575	5	2035	28
576	5	678	27
576	5	991	29
576	5	1722	24
577	5	365	24
577	5	678	29
577	5	991	30
578	5	365	24
578	5	1252	29
578	5	1930	27
579	5	365	24
579	5	626	29
580	5	1148	27
580	5	1461	29
581	5	365	24
581	5	1200	27
581	5	1252	29
582	5	365	24
582	5	782	29
582	5	1669	27
583	5	365	24
583	5	678	29
583	5	991	30
583	5	1669	28
584	5	365	24
584	5	574	29
585	5	365	24
585	5	574	29
585	5	1148	30
585	5	1565	27
585	5	1878	28
586	5	365	24
586	5	574	29
586	5	1200	27
586	5	1878	30
587	5	365	24
587	5	521	29
587	5	834	27
587	5	1095	30
588	5	365	24
588	5	730	29
589	5	365	24
589	5	574	29
589	5	1200	27
589	5	2243	30
590	5	365	24
590	5	626	29
591	5	1043	27
591	5	1356	29
591	5	2295	24
592	5	2139	27
593	5	365	24
593	5	887	29
594	5	365	24
594	5	939	29
594	5	1826	27
595	5	365	24
595	5	626	29
595	5	1669	27
595	5	1722	30
595	5	2035	28
596	5	365	24
596	5	834	29
596	5	1304	27
597	5	365	24
597	5	939	29
598	5	365	24
598	5	574	29
599	5	365	24
599	5	626	29
599	5	2295	27
600	5	1043	27
600	5	1356	29
601	5	365	24
601	5	782	29
602	5	521	29
602	5	1669	27
603	5	365	24
603	5	939	29
604	5	365	24
604	5	1043	29
604	5	1408	27
604	5	2243	30
605	5	417	24
605	5	1304	29
606	5	365	24
606	5	626	29
606	5	1252	27
606	5	1930	30
607	5	365	24
607	5	521	29
607	5	2035	30
608	5	365	24
608	5	730	29
609	5	834	27
609	5	1148	29
610	5	1878	27
610	5	2191	29
611	5	365	24
611	5	1043	29
612	5	678	27
612	5	991	29
612	5	1565	24
613	5	521	24
613	5	1513	29
614	5	887	27
614	5	1200	29
614	5	1617	24
615	5	365	24
615	5	1043	29
615	5	1669	27
616	5	365	24
616	5	1043	29
616	5	1513	27
617	5	417	24
617	5	1930	29
618	5	730	27
618	5	1043	29
619	5	365	24
619	5	1200	29
620	5	365	24
620	5	626	29
621	5	365	24
621	5	1043	29
621	5	1356	27
622	5	365	24
622	5	521	29
622	5	834	27
623	5	365	24
623	5	1252	29
623	5	2035	27
624	5	365	24
624	5	574	29
624	5	2191	27
625	5	521	24
625	5	1148	29
625	5	1461	27
626	5	365	24
626	5	782	29
627	5	365	24
627	5	730	29
628	5	365	24
628	5	991	27
628	5	1043	29
629	5	365	24
629	5	1617	29
629	5	2035	27
630	5	365	24
630	5	1200	29
630	5	2243	28
631	5	365	24
631	5	939	29
631	5	1982	30
631	5	2295	28
632	5	365	24
632	5	626	29
632	5	2087	30
633	5	1148	27
633	5	1252	29
634	5	1043	27
634	5	1200	29
634	5	1669	24
635	5	1095	27
635	5	1408	29
636	5	1878	27
636	5	2191	29
637	5	365	24
638	5	365	24
638	5	1982	29
639	5	365	24
639	5	574	29
639	5	1722	30
639	5	2191	27
640	5	365	24
640	5	1982	29
641	5	365	24
641	5	939	27
641	5	991	29
642	5	991	27
642	5	1095	29
642	5	1722	24
643	5	1878	27
643	5	2191	29
644	5	365	24
644	5	730	29
645	5	365	24
645	5	1095	27
645	5	1148	29
646	5	365	24
646	5	626	29
646	5	1722	30
647	5	678	27
647	5	991	29
648	5	365	24
648	5	1148	29
649	5	365	24
649	5	626	29
650	5	1095	27
650	5	1408	29
650	5	2087	24
651	5	365	24
651	5	678	29
652	5	365	24
652	5	626	29
652	5	1304	27
652	5	2139	30
653	5	365	24
653	5	782	29
654	5	365	24
654	5	834	29
654	5	2087	27
655	5	365	24
655	5	1043	29
656	5	365	24
656	5	991	27
656	5	1043	29
657	5	365	24
657	5	626	29
658	5	365	24
658	5	782	29
658	5	1722	30
658	5	2191	28
659	5	887	27
659	5	1148	29
659	5	1617	24
660	5	365	24
660	5	1930	29
661	5	365	24
661	5	626	29
662	5	365	24
662	5	887	29
663	5	365	24
663	5	1304	29
664	5	365	24
664	5	626	29
664	5	1826	30
664	5	2139	27
665	5	365	24
665	5	678	27
665	5	730	29
666	5	365	24
666	5	626	29
666	5	2295	27
667	5	365	24
667	5	574	29
668	5	365	24
668	5	1304	29
669	5	365	24
669	5	1148	29
670	5	365	24
670	5	1200	27
670	5	1252	29
670	5	2087	28
671	5	365	24
671	5	1722	29
672	5	365	24
672	5	991	29
672	5	1930	27
673	5	365	24
673	5	1252	29
674	5	365	24
674	5	834	29
674	5	1356	27
675	5	417	24
675	5	1148	27
675	5	1200	29
676	5	365	24
676	5	626	29
676	5	1722	30
676	5	2035	27
677	5	365	24
677	5	1043	29
677	5	1356	27
678	5	365	24
678	5	626	29
679	5	417	24
679	5	1252	29
680	5	365	24
680	5	1148	29
681	5	365	24
681	5	991	29
682	5	365	24
682	5	574	29
682	5	1826	27
683	5	678	27
683	5	991	29
684	5	365	24
684	5	1095	29
684	5	1408	27
685	5	365	24
685	5	730	29
685	5	2035	27
686	5	365	24
686	5	626	29
687	5	1095	27
687	5	1408	29
688	5	887	27
688	5	1200	29
688	5	2035	24
689	5	521	24
689	5	1148	29
689	5	1669	27
690	5	365	24
690	5	939	27
690	5	991	29
691	5	365	24
691	5	678	29
691	5	1878	30
691	5	2191	28
692	5	365	24
692	5	521	29
692	5	1148	30
693	5	365	24
693	5	887	29
693	5	1982	30
693	5	2295	27
694	5	365	24
694	5	887	29
695	5	365	24
695	5	574	29
695	5	2243	27
696	5	365	24
696	5	1304	29
696	5	2191	27
697	5	365	24
697	5	574	29
697	5	2035	30
698	5	1095	27
698	5	1408	29
698	5	2087	24
699	5	365	24
699	5	887	29
700	5	365	24
700	5	626	29
701	5	365	24
701	5	730	29
701	5	1356	27
701	5	2035	30
702	5	365	24
702	5	887	29
703	5	365	24
703	5	521	29
703	5	1095	30
704	5	1356	27
704	5	1669	29
705	5	365	24
705	5	1200	29
705	5	1722	27
706	5	365	24
706	5	521	29
707	5	365	24
707	5	626	29
708	5	678	27
708	5	991	29
708	5	1513	24
709	5	365	24
709	5	730	29
709	5	1826	30
709	5	2139	27
710	5	365	24
710	5	782	29
710	5	1148	30
711	5	417	24
711	5	1148	29
711	5	1565	27
712	5	365	24
712	5	1148	29
713	5	417	24
714	5	365	24
714	5	678	29
714	5	991	30
715	5	365	24
715	5	939	29
715	5	1669	27
716	5	365	24
716	5	626	29
716	5	1722	30
717	5	365	24
717	5	1095	29
717	5	1408	27
717	5	2191	30
718	5	365	24
718	5	574	29
718	5	1930	30
718	5	2295	27
719	5	365	24
719	5	1461	29
720	5	730	27
720	5	1043	29
721	5	365	24
721	5	1095	29
722	5	365	24
722	5	521	29
722	5	834	27
722	5	1095	30
722	5	1669	28
723	5	365	24
723	5	834	29
723	5	2191	27
724	5	365	24
724	5	1930	29
725	5	365	24
725	5	834	29
726	5	365	24
726	5	1043	29
727	5	574	29
727	5	1565	27
728	5	1304	27
728	5	1617	29
728	5	2295	24
729	5	365	24
729	5	730	29
730	5	365	24
730	5	1095	27
730	5	1148	29
731	5	365	24
731	5	574	29
732	5	365	24
732	5	782	29
733	5	365	24
733	5	626	29
734	5	365	24
734	5	521	29
734	5	2191	30
735	5	1826	27
735	5	2087	29
736	5	365	24
736	5	887	29
737	5	365	24
737	5	626	29
737	5	1982	27
737	5	2139	30
738	5	365	24
738	5	574	29
738	5	1095	27
738	5	1722	30
738	5	2035	28
739	5	521	24
739	5	1148	29
739	5	1513	27
740	5	1930	27
740	5	2243	29
741	5	365	24
741	5	887	29
742	5	365	24
742	5	626	29
742	5	1722	30
742	5	2035	27
743	5	365	24
743	5	574	29
744	5	1043	27
744	5	1148	29
744	5	1565	24
745	5	365	24
745	5	1930	29
746	5	1095	27
746	5	1200	29
747	5	365	24
747	5	991	29
748	5	1669	27
748	5	1982	29
749	5	521	24
749	5	1200	29
750	5	365	24
750	5	678	29
751	5	365	24
751	5	2295	29
752	5	365	24
752	5	1148	29
752	5	2139	30
753	5	365	24
753	5	574	29
753	5	1148	30
753	5	1878	27
753	5	2191	28
754	5	365	24
754	5	626	29
755	5	365	24
755	5	626	29
756	5	365	24
756	5	626	29
756	5	1722	30
756	5	2087	28
757	5	939	27
757	5	1252	29
757	5	2191	24
758	5	365	24
758	5	626	29
759	5	1043	27
759	5	1356	29
760	5	365	24
760	5	1095	29
761	5	365	24
761	5	574	29
761	5	1826	27
762	5	365	24
762	5	678	29
763	5	939	27
763	5	1148	29
763	5	1722	24
764	5	365	24
764	5	887	29
765	5	365	24
765	5	521	29
766	5	365	24
766	5	626	29
767	5	626	29
767	5	1252	27
767	5	1774	24
768	5	1095	27
768	5	1408	29
769	5	365	24
769	5	730	29
770	5	1513	27
770	5	1826	29
771	5	626	29
771	5	1200	27
771	5	1669	24
772	5	365	24
772	5	1304	29
772	5	2139	27
773	5	1095	27
773	5	1408	29
774	5	365	24
774	5	521	29
774	5	1095	30
775	5	417	24
775	5	1565	29
776	5	365	24
776	5	521	29
776	5	834	27
776	5	1095	30
776	5	2087	28
777	5	1826	27
777	5	1982	29
778	5	365	24
778	5	730	29
779	5	574	29
779	5	2035	27
780	5	365	24
780	5	887	27
780	5	1200	29
781	5	365	24
781	5	626	29
781	5	1200	27
781	5	2035	30
782	5	365	24
782	5	834	29
783	5	1095	27
783	5	1408	29
784	5	365	24
784	5	574	29
785	5	365	24
785	5	782	29
786	5	365	24
786	5	1408	29
787	5	1043	27
787	5	1356	29
787	5	2035	24
788	5	365	24
788	5	730	29
789	5	521	24
789	5	1148	29
789	5	1461	27
789	5	2295	30
790	5	365	24
790	5	1043	29
790	5	1722	27
791	5	1043	27
791	5	1356	29
792	5	365	24
792	5	782	29
793	5	365	24
793	5	521	29
793	5	834	27
793	5	2191	30
794	5	365	24
794	5	574	29
795	5	417	24
795	5	1930	29
796	5	1095	27
796	5	1408	29
797	5	365	24
797	5	626	29
798	5	365	24
798	5	1252	29
798	5	1878	27
799	5	1878	27
799	5	2191	29
800	5	1043	27
800	5	1200	29
801	5	1095	27
801	5	1408	29
801	5	1930	24
801	5	2243	28
802	5	365	24
802	5	834	29
803	5	365	24
803	5	730	29
803	5	1826	30
804	5	365	24
804	5	782	29
805	5	1930	27
805	5	2243	29
806	5	1095	27
806	5	1408	29
807	5	365	24
807	5	678	29
807	5	991	30
807	5	1617	28
808	5	1826	27
808	5	2035	29
809	5	1148	27
809	5	1461	29
810	5	365	24
810	5	521	29
810	5	834	27
810	5	1095	30
811	5	365	24
811	5	574	29
812	5	365	24
812	5	574	29
812	5	1826	30
812	5	2139	27
813	5	365	24
813	5	939	29
814	5	365	24
814	5	991	27
814	5	1304	29
815	5	365	24
815	5	469	29
815	5	887	27
816	5	417	24
816	5	1200	29
816	5	1617	27
817	5	991	27
817	5	1304	29
818	5	365	24
818	5	730	29
819	5	1095	27
819	5	1252	29
819	5	2295	24
820	5	365	24
820	5	782	29
821	5	678	27
821	5	991	29
821	5	1722	24
822	5	365	24
822	5	574	29
822	5	2295	30
823	5	365	24
823	5	678	29
823	5	991	30
823	5	1930	28
823	5	2243	25
824	5	365	24
824	5	1148	29
825	5	365	24
825	5	1095	29
825	5	1408	27
826	5	365	24
826	5	1148	29
826	5	1774	28
827	5	365	24
827	5	730	29
828	5	1095	27
828	5	1304	29
828	5	1930	24
829	5	1826	27
829	5	1930	29
830	5	365	24
830	5	1200	29
831	5	365	24
831	5	521	29
831	5	1043	27
831	5	1722	30
831	5	2035	28
832	5	365	24
832	5	678	27
832	5	782	29
832	5	1148	30
832	5	1878	28
832	5	2191	25
833	5	991	27
833	5	1148	29
834	5	365	24
834	5	626	29
834	5	1774	30
834	5	2087	27
835	5	365	24
835	5	939	29
836	5	1878	27
836	5	1982	29
837	5	626	29
837	5	1461	27
837	5	1982	24
838	5	365	24
838	5	469	29
838	5	887	27
838	5	1982	30
838	5	2295	28
839	5	1095	27
839	5	1356	29
839	5	1930	24
839	5	2295	28
840	5	365	24
840	5	469	29
840	5	782	27
840	5	1043	30
840	5	1669	28
841	5	365	24
841	5	626	29
842	5	365	24
842	5	991	29
842	5	2295	27
843	5	365	24
843	5	626	29
843	5	1617	27
843	5	1722	30
843	5	2035	28
844	5	521	29
844	5	1565	27
845	5	1043	27
845	5	1304	29
846	5	1095	27
846	5	1408	29
847	5	1043	27
847	5	1252	29
847	5	1669	24
848	5	365	24
848	5	521	29
848	5	834	27
848	5	1095	30
849	5	521	24
849	5	2087	29
850	5	365	24
850	5	574	29
850	5	1148	30
850	5	1617	27
851	5	1878	27
851	5	2191	29
852	5	365	24
853	5	991	27
853	5	1304	29
853	5	2087	24
854	5	469	24
854	5	1148	27
854	5	1200	29
854	5	1669	28
855	5	365	24
855	5	626	29
855	5	2191	27
856	5	365	24
856	5	730	29
857	5	887	27
857	5	1200	29
858	5	365	24
858	5	939	29
859	5	365	24
860	5	1148	27
860	5	1461	29
861	5	365	24
861	5	678	29
862	5	1095	27
862	5	1408	29
862	5	2243	24
863	5	365	24
863	5	521	29
863	5	1043	27
863	5	1774	30
864	5	365	24
864	5	521	29
864	5	834	27
864	5	1095	30
864	5	1930	28
864	5	2295	25
865	5	365	24
865	5	574	29
866	5	365	24
866	5	626	29
867	5	365	24
867	5	782	29
867	5	2087	27
868	5	365	24
868	5	574	29
869	5	365	24
869	5	1095	29
869	5	1408	27
870	5	469	29
870	5	1148	27
870	5	1669	24
871	5	678	27
871	5	991	29
871	5	1617	24
872	5	2087	27
873	5	365	24
873	5	574	29
873	5	1148	30
873	5	1722	27
875	5	365	24
875	5	678	29
876	5	365	24
876	5	574	29
877	5	365	24
877	5	574	29
877	5	1148	30
877	5	1617	27
878	5	1043	27
878	5	1200	29
878	5	1930	24
879	5	365	24
879	5	730	29
880	5	365	24
880	5	678	29
880	5	991	30
881	5	365	24
881	5	2295	29
882	5	1095	27
882	5	1200	29
882	5	1722	24
883	5	1095	27
883	5	1408	29
884	5	365	24
884	5	626	29
885	5	365	24
885	5	678	27
885	5	730	29
885	5	1043	30
885	5	1774	28
886	5	365	24
886	5	1148	29
886	5	1982	27
887	5	365	24
887	5	574	29
887	5	1565	27
888	5	365	24
888	5	1878	29
889	5	1095	27
889	5	1408	29
889	5	2243	24
890	5	1095	27
890	5	1252	29
890	5	1722	24
891	5	365	24
891	5	626	29
892	5	1148	27
892	5	1461	29
892	5	2139	24
893	5	365	24
893	5	678	29
894	5	365	24
894	5	834	27
894	5	887	29
895	5	365	24
895	5	574	29
895	5	1826	27
896	5	365	24
896	5	678	29
897	5	365	24
897	5	574	29
898	5	365	24
898	5	521	29
898	5	991	27
898	5	1095	30
899	5	365	24
899	5	574	29
899	5	1774	30
899	5	2139	27
900	5	365	24
900	5	1252	29
900	5	1722	27
901	5	365	24
901	5	626	29
902	5	365	24
902	5	1095	27
902	5	1148	29
902	5	2139	30
903	5	365	24
903	5	574	29
903	5	1043	27
903	5	1878	30
903	5	2191	28
904	5	2243	27
905	5	469	24
905	5	1148	29
905	5	2035	27
906	5	365	24
906	5	574	29
907	5	1461	27
907	5	1774	29
908	5	365	24
908	5	626	29
909	5	1461	27
909	5	1774	29
910	5	678	27
910	5	991	29
910	5	1722	24
911	5	365	24
911	5	1930	29
912	5	365	24
912	5	574	29
913	5	1043	27
913	5	1356	29
913	5	1826	24
913	5	2191	28
914	5	365	24
914	5	1043	29
915	5	1043	27
915	5	1200	29
916	5	365	24
916	5	574	29
916	5	1774	30
917	5	365	24
917	5	834	29
917	5	1930	27
918	5	1043	27
918	5	1148	29
918	5	1669	24
919	5	521	24
919	5	1617	29
919	5	2139	27
920	5	365	24
920	5	991	29
920	5	2087	27
921	5	365	24
921	5	939	29
922	5	365	24
922	5	730	29
923	5	939	27
923	5	1252	29
924	5	365	24
924	5	626	29
924	5	1669	27
924	5	1774	30
925	5	365	24
925	5	626	29
926	5	365	24
926	5	782	29
926	5	1982	27
926	5	2035	30
927	5	365	24
927	5	939	29
927	5	1408	27
929	5	365	24
929	5	626	29
929	5	2191	30
930	5	365	24
931	5	365	24
931	5	574	29
931	5	1148	30
931	5	1617	27
931	5	2191	28
932	5	365	24
932	5	1148	29
932	5	1669	27
933	5	1095	27
933	5	1200	29
933	5	1669	24
934	5	365	24
934	5	1043	29
934	5	1617	27
935	5	365	24
935	5	574	29
936	5	365	24
936	5	991	29
937	5	365	24
937	5	1878	29
938	5	365	24
938	5	1252	27
938	5	1304	29
938	5	2243	28
939	5	365	24
939	5	1617	29
940	5	365	24
940	5	782	29
940	5	1930	30
940	5	2243	27
941	5	365	24
941	5	521	29
941	5	1095	30
941	5	1982	27
941	5	2295	28
942	5	365	24
942	5	521	29
942	5	1095	30
942	5	1774	27
943	5	365	24
944	5	365	24
944	5	887	29
945	5	1095	27
945	5	1408	29
946	5	365	24
946	5	1095	27
946	5	1252	29
947	5	365	24
947	5	626	29
947	5	1617	27
947	5	1722	30
947	5	2035	28
948	5	365	24
948	5	626	29
949	5	365	24
949	5	469	29
949	5	782	27
949	5	1043	30
949	5	1722	28
950	5	365	24
950	5	678	29
950	5	991	30
951	5	1200	27
951	5	1513	29
952	5	1252	27
952	5	1565	29
953	5	365	24
953	5	678	29
953	5	1148	30
954	5	365	24
954	5	521	29
954	5	834	27
954	5	1095	30
955	5	365	24
956	5	365	24
956	5	1982	29
957	5	730	27
957	5	1043	29
958	5	365	24
958	5	1774	29
959	5	1356	27
959	5	1669	29
960	5	365	24
960	5	991	29
961	5	365	24
961	5	887	29
962	5	1826	27
962	5	2035	29
963	5	365	24
963	5	626	29
964	5	365	24
964	5	521	29
964	5	991	27
964	5	1722	30
964	5	2087	28
965	5	365	24
965	5	1043	29
965	5	1461	27
966	5	365	24
966	5	574	29
966	5	2243	27
967	5	469	24
968	5	365	24
968	5	887	29
969	5	365	24
969	5	991	29
969	5	2191	30
970	5	2035	27
971	5	365	24
971	5	626	29
971	5	2191	30
972	5	365	24
972	5	574	29
972	5	1148	30
972	5	1669	27
972	5	1982	28
973	5	365	24
973	5	887	29
974	5	365	24
974	5	626	29
975	5	887	27
975	5	1200	29
976	5	365	24
976	5	730	29
976	5	1148	27
976	5	1982	30
976	5	2295	28
977	5	1200	27
977	5	1513	29
978	5	365	24
978	5	574	29
978	5	2295	30
979	5	1095	27
979	5	1252	29
979	5	1774	24
980	5	939	27
980	5	1252	29
981	5	365	24
981	5	1095	29
981	5	1565	28
982	5	365	24
982	5	574	29
983	5	365	24
983	5	574	29
984	5	365	24
984	5	1148	27
984	5	1200	29
985	5	834	27
985	5	1043	29
985	5	1565	24
986	5	1930	27
986	5	2035	29
987	5	469	24
987	5	1356	29
987	5	2243	27
988	5	365	24
988	5	678	29
989	5	365	24
989	5	574	29
990	5	1148	27
990	5	1461	29
991	5	417	24
992	5	1200	27
992	5	1513	29
993	5	365	24
994	5	1565	27
994	5	1878	29
995	5	365	24
995	5	574	29
995	5	2191	30
996	5	678	27
996	5	991	29
997	5	1930	27
997	5	2243	29
998	5	365	24
998	5	834	27
998	5	939	29
998	5	1774	30
998	5	2087	28
999	5	1095	27
999	5	1408	29
