Realization	utility	week	infra.
446	5	1878	28
447	5	1095	28
447	5	1356	24
447	5	1669	29
448	5	417	24
448	5	1461	29
449	5	1774	28
449	5	2035	24
450	5	1878	28
450	5	2139	24
451	5	365	24
451	5	730	29
451	5	1148	28
451	5	1669	30
451	5	2295	25
452	5	365	24
452	5	521	29
452	5	1826	28
453	5	365	24
453	5	574	29
453	5	1565	28
453	5	1669	30
454	5	991	28
454	5	1252	24
454	5	1565	29
455	5	782	24
455	5	1095	29
455	5	1408	28
455	5	1982	30
456	5	1043	28
456	5	1304	24
456	5	1617	29
457	5	365	24
457	5	521	29
457	5	1513	28
458	5	782	24
458	5	2191	29
459	5	365	24
459	5	730	29
459	5	2295	28
460	5	365	24
460	5	626	29
460	5	2191	30
461	5	365	24
461	5	521	29
461	5	1095	30
462	5	365	24
462	5	574	29
462	5	1513	28
462	5	2035	30
463	5	365	24
463	5	574	29
463	5	1043	28
463	5	1669	30
464	5	365	24
464	5	1095	29
464	5	1356	28
464	5	1982	30
465	5	365	24
465	5	626	29
465	5	2191	30
466	5	365	24
466	5	574	29
466	5	1669	30
467	5	365	24
467	5	521	29
467	5	2087	30
468	5	365	24
468	5	626	29
468	5	2295	30
469	5	365	24
469	5	574	29
469	5	1669	30
469	5	2035	28
470	5	730	24
470	5	1982	29
471	5	469	24
471	5	1200	29
471	5	1826	28
472	5	365	24
472	5	521	29
472	5	887	27
472	5	1930	30
473	5	365	24
473	5	626	29
473	5	1356	28
473	5	1982	30
474	5	365	24
474	5	574	29
474	5	1669	30
475	5	365	24
475	5	939	29
475	5	1878	28
476	5	939	28
476	5	1200	24
476	5	1513	29
477	5	417	24
477	5	887	29
478	5	365	24
478	5	887	29
478	5	2139	28
480	5	365	24
480	5	730	29
481	5	365	24
481	5	574	29
481	5	991	28
481	5	1669	30
482	5	365	24
482	5	782	29
483	5	1200	28
483	5	1461	24
483	5	1774	29
484	5	1826	28
484	5	2087	24
485	5	574	24
485	5	1200	29
485	5	1878	28
486	5	1043	28
486	5	1304	24
486	5	1617	29
487	5	365	24
487	5	626	29
487	5	2139	30
488	5	1043	28
488	5	1304	24
488	5	1617	29
489	5	365	24
489	5	626	29
489	5	1669	28
489	5	1722	30
490	5	365	24
490	5	834	29
490	5	1200	28
490	5	1722	30
491	5	365	24
491	5	730	29
491	5	2087	30
492	5	469	24
492	5	991	29
492	5	1356	28
492	5	2087	30
493	5	365	24
493	5	730	29
494	5	365	24
494	5	574	29
495	5	365	24
495	5	991	29
495	5	1252	28
495	5	1774	30
496	5	365	24
496	5	521	29
496	5	1148	28
496	5	1722	30
497	5	365	24
497	5	521	29
498	5	365	24
498	5	626	29
498	5	1461	28
499	5	365	24
499	5	574	29
499	5	2139	28
500	5	365	24
500	5	574	29
500	5	1565	28
500	5	1669	30
501	5	991	28
501	5	1252	24
501	5	1565	29
502	5	365	24
502	5	1043	29
502	5	1408	28
502	5	2243	30
503	5	365	24
503	5	626	29
503	5	1461	28
503	5	1722	30
503	5	2035	25
504	5	1095	28
504	5	1356	24
504	5	1669	29
505	5	991	28
505	5	1252	24
505	5	1565	29
506	5	469	24
506	5	1043	29
506	5	1669	28
507	5	1095	28
507	5	1356	24
507	5	1669	29
508	5	365	24
508	5	626	27
508	5	678	29
508	5	939	30
508	5	1878	28
508	5	2139	25
510	5	1774	28
510	5	2035	24
512	5	417	24
512	5	939	29
512	5	1252	28
512	5	1826	30
513	5	417	24
513	5	782	29
513	5	1356	28
514	5	365	24
514	5	626	29
514	5	1200	28
514	5	1982	30
515	5	365	24
515	5	574	29
515	5	1669	30
515	5	2087	28
516	5	1043	28
516	5	1304	24
516	5	1617	29
517	5	1043	28
517	5	1304	24
517	5	1617	29
518	5	365	24
518	5	939	29
518	5	1408	28
519	5	365	24
519	5	521	29
519	5	991	28
519	5	1095	30
520	5	365	24
520	5	626	29
520	5	1878	28
521	5	365	24
521	5	626	29
521	5	1722	30
522	5	365	24
522	5	626	29
522	5	1148	28
522	5	1774	30
523	5	365	24
523	5	626	29
523	5	1722	30
523	5	2243	28
524	5	1826	28
524	5	2087	24
525	5	365	24
525	5	574	29
525	5	1043	28
525	5	1669	30
526	5	834	24
526	5	1878	29
527	5	365	24
527	5	521	29
527	5	782	27
527	5	2191	30
528	5	365	24
528	5	626	29
528	5	1722	30
529	5	365	24
529	5	626	27
529	5	678	29
529	5	939	30
529	5	1617	28
529	5	2295	25
530	5	1043	28
530	5	1304	24
530	5	1617	29
531	5	521	24
531	5	1043	29
531	5	1304	28
531	5	2139	30
532	5	417	24
532	5	730	29
532	5	1513	28
533	5	1774	28
533	5	2035	24
534	5	365	24
534	5	626	27
534	5	678	29
534	5	939	30
534	5	2191	28
535	5	1095	28
535	5	1356	24
535	5	1669	29
536	5	887	24
536	5	1304	29
536	5	1930	28
537	5	365	24
537	5	574	29
537	5	1200	28
537	5	1722	30
538	5	365	24
538	5	521	29
538	5	782	27
538	5	1095	30
539	5	365	24
539	5	626	29
540	5	626	24
540	5	730	29
541	5	365	24
541	5	521	29
541	5	887	27
541	5	2087	28
541	5	2243	30
542	5	469	24
542	5	887	29
542	5	1565	28
543	5	730	24
543	5	1148	29
543	5	1408	28
543	5	1982	30
544	5	365	24
544	5	521	29
544	5	1043	28
544	5	1095	30
544	5	2243	25
545	5	365	24
545	5	678	29
546	5	991	28
546	5	1252	24
546	5	1565	29
547	5	365	24
547	5	626	29
547	5	1043	28
547	5	1722	30
547	5	2243	25
548	5	939	28
548	5	1200	24
548	5	1513	29
549	5	1043	28
549	5	1095	29
550	5	365	24
550	5	521	29
550	5	782	27
550	5	1095	30
550	5	1669	28
550	5	2139	25
551	5	365	24
551	5	521	29
551	5	834	27
551	5	1095	30
551	5	2243	28
552	5	1043	28
552	5	1304	24
552	5	1617	29
553	5	365	24
553	5	782	29
553	5	1461	28
554	5	365	24
554	5	521	29
554	5	782	27
554	5	1095	30
555	5	365	24
555	5	521	29
555	5	782	27
555	5	1095	30
555	5	1565	28
555	5	1982	25
556	5	365	24
556	5	626	29
556	5	1200	28
556	5	1774	30
557	5	574	24
557	5	1356	29
558	5	365	24
558	5	469	29
558	5	834	27
559	5	365	24
559	5	1043	29
559	5	1356	28
559	5	1982	30
560	5	1043	28
560	5	1304	24
560	5	1617	29
561	5	365	24
561	5	730	29
562	5	469	24
562	5	1148	28
562	5	1200	29
562	5	1982	30
563	5	365	24
563	5	626	29
563	5	1148	28
563	5	1722	30
564	5	991	28
564	5	1252	24
564	5	1565	29
565	5	365	24
565	5	574	29
565	5	1669	30
565	5	2087	25
566	5	365	24
566	5	521	29
566	5	939	28
567	5	365	24
567	5	834	29
567	5	1669	28
568	5	365	24
568	5	574	29
568	5	1669	30
569	5	417	24
569	5	626	29
569	5	1356	28
570	5	1043	28
570	5	1304	24
570	5	1617	29
571	5	365	24
571	5	574	29
571	5	1826	30
572	5	1043	28
572	5	1304	24
572	5	1617	29
573	5	1826	28
573	5	2087	24
574	5	365	24
574	5	730	29
575	5	365	24
575	5	574	29
575	5	1513	28
575	5	1669	30
576	5	887	24
576	5	1148	29
576	5	1513	28
577	5	365	24
577	5	626	27
577	5	678	29
577	5	939	30
578	5	521	24
578	5	887	29
578	5	1878	28
579	5	365	24
579	5	626	29
580	5	1304	28
580	5	1565	24
580	5	1878	29
581	5	469	24
581	5	1148	29
581	5	1408	28
581	5	2035	30
582	5	365	24
582	5	782	29
582	5	1617	28
582	5	2295	30
583	5	365	24
583	5	626	27
583	5	678	29
583	5	939	30
583	5	1617	28
584	5	365	24
584	5	574	29
584	5	2295	30
585	5	365	24
585	5	574	29
585	5	1461	28
585	5	1669	30
586	5	365	24
586	5	574	29
586	5	1095	28
586	5	1669	30
587	5	365	24
587	5	521	29
587	5	782	27
587	5	1095	30
588	5	365	24
588	5	574	29
588	5	1200	28
588	5	1722	30
589	5	365	24
589	5	521	29
589	5	1095	30
590	5	365	24
590	5	626	29
590	5	1722	30
591	5	1095	28
591	5	1356	24
591	5	1669	29
592	5	2191	28
593	5	365	24
593	5	574	29
593	5	2087	28
594	5	365	24
594	5	678	29
594	5	1774	28
595	5	365	24
595	5	626	29
595	5	1669	28
595	5	1722	30
595	5	2191	25
596	5	365	24
596	5	626	29
596	5	1200	28
596	5	1722	30
597	5	365	24
597	5	730	29
597	5	2139	28
598	5	365	24
598	5	574	29
598	5	2035	30
599	5	365	24
599	5	626	29
599	5	1982	30
599	5	2243	28
600	5	1095	28
600	5	1356	24
600	5	1669	29
601	5	365	24
601	5	626	29
601	5	1304	28
602	5	782	24
602	5	1252	29
603	5	365	24
603	5	626	29
604	5	365	24
604	5	939	29
604	5	1356	28
604	5	1930	30
605	5	521	24
605	5	1095	29
605	5	1565	28
606	5	365	24
606	5	626	29
606	5	1200	28
606	5	1722	30
607	5	365	24
607	5	521	29
607	5	1095	30
607	5	2191	28
608	5	365	24
608	5	521	29
608	5	939	28
608	5	1095	30
609	5	1878	28
609	5	2139	24
610	5	1878	28
610	5	2139	24
611	5	365	24
611	5	574	29
611	5	1513	28
611	5	2295	30
612	5	730	24
612	5	1148	29
612	5	1461	28
612	5	1982	30
613	5	887	24
613	5	1043	29
614	5	991	28
614	5	1252	24
614	5	1565	29
615	5	365	24
615	5	939	29
615	5	1565	28
616	5	365	24
616	5	1043	29
616	5	1461	28
617	5	626	24
617	5	1930	29
618	5	939	28
618	5	1200	24
618	5	1513	29
619	5	365	24
619	5	1200	29
619	5	2191	28
620	5	365	24
620	5	626	29
621	5	365	24
621	5	1043	29
621	5	1304	28
621	5	1982	30
622	5	365	24
622	5	521	29
622	5	782	27
623	5	469	24
623	5	1200	29
623	5	1982	28
624	5	365	24
624	5	521	29
624	5	939	28
625	5	626	24
625	5	1095	29
625	5	1356	28
626	5	365	24
626	5	469	29
626	5	1043	30
627	5	365	24
627	5	574	29
627	5	1148	28
627	5	1722	30
628	5	365	24
628	5	574	29
628	5	1304	28
628	5	1878	30
629	5	365	24
629	5	782	29
629	5	1930	28
630	5	365	24
630	5	782	29
630	5	1513	28
631	5	365	24
631	5	521	29
631	5	1095	30
631	5	1982	28
631	5	2295	25
632	5	365	24
632	5	626	29
632	5	1722	30
632	5	2087	28
633	5	1095	28
633	5	1356	24
633	5	1669	29
634	5	991	28
634	5	1252	24
634	5	1565	29
635	5	1095	28
635	5	1356	24
635	5	1669	29
636	5	1826	28
636	5	2087	24
637	5	417	24
637	5	1408	29
638	5	782	24
638	5	1356	29
638	5	2243	28
639	5	365	24
639	5	521	29
639	5	1095	30
639	5	2087	28
640	5	365	24
640	5	626	29
641	5	365	24
641	5	574	29
642	5	991	28
642	5	1252	24
642	5	1565	29
643	5	1878	28
643	5	2139	24
644	5	365	24
644	5	678	29
644	5	939	30
645	5	365	24
645	5	730	29
645	5	1200	28
645	5	1826	30
646	5	365	24
646	5	626	29
646	5	1722	30
647	5	782	24
647	5	1513	29
648	5	365	24
648	5	834	29
648	5	1356	28
649	5	365	24
649	5	626	29
649	5	1722	30
650	5	1043	28
650	5	1304	24
650	5	1617	29
651	5	365	24
651	5	626	29
652	5	365	24
652	5	626	29
652	5	1252	28
652	5	1826	30
653	5	365	24
653	5	626	29
653	5	1200	28
653	5	1878	30
654	5	365	24
654	5	521	29
654	5	2035	28
655	5	365	24
655	5	521	29
655	5	1356	28
655	5	2035	30
656	5	365	24
656	5	574	29
656	5	1304	28
656	5	1982	30
657	5	365	24
657	5	521	29
658	5	365	24
658	5	626	29
658	5	1722	30
658	5	1982	28
659	5	991	28
659	5	1252	24
659	5	1565	29
660	5	417	24
660	5	1043	29
661	5	365	24
661	5	626	29
661	5	1722	30
662	5	365	24
662	5	887	29
662	5	1252	28
662	5	1826	30
663	5	417	24
663	5	1043	29
663	5	1617	28
664	5	365	24
664	5	574	29
664	5	1669	30
664	5	1930	28
664	5	2295	25
665	5	365	24
665	5	626	27
665	5	678	29
665	5	939	30
666	5	365	24
666	5	626	29
666	5	2035	30
666	5	2295	28
667	5	365	24
667	5	521	29
667	5	887	27
668	5	417	24
668	5	1043	29
668	5	1617	28
668	5	2295	30
669	5	365	24
669	5	887	29
669	5	1461	28
669	5	2087	30
670	5	365	24
670	5	887	29
670	5	1461	28
670	5	2243	30
671	5	521	24
671	5	1722	29
672	5	365	24
672	5	730	29
672	5	1878	28
673	5	365	24
673	5	887	29
673	5	1669	28
674	5	365	24
674	5	626	29
674	5	1252	28
674	5	1826	30
675	5	417	24
675	5	1043	29
675	5	1304	28
676	5	365	24
676	5	626	29
676	5	1722	30
676	5	1982	28
677	5	365	24
677	5	1043	29
677	5	1304	28
677	5	1826	30
678	5	365	24
678	5	626	29
678	5	2035	30
679	5	626	24
679	5	1252	29
680	5	417	24
680	5	1095	29
680	5	1356	28
680	5	1982	30
681	5	365	24
681	5	626	29
682	5	365	24
682	5	521	29
682	5	1722	28
683	5	991	28
683	5	1252	24
683	5	1565	29
684	5	469	24
684	5	991	29
684	5	1304	28
684	5	2087	30
685	5	365	24
685	5	574	29
685	5	1930	28
686	5	365	24
686	5	626	29
687	5	1095	28
687	5	1356	24
687	5	1669	29
688	5	991	28
688	5	1252	24
688	5	1565	29
689	5	782	24
689	5	1043	29
689	5	1617	28
690	5	365	24
690	5	521	29
691	5	365	24
691	5	626	29
691	5	1722	30
691	5	1982	28
691	5	2243	25
692	5	365	24
692	5	521	29
692	5	1043	28
692	5	1095	30
693	5	365	24
693	5	521	29
693	5	1095	30
693	5	2139	28
694	5	365	24
694	5	730	29
694	5	1722	30
695	5	365	24
695	5	574	29
695	5	2035	30
695	5	2295	28
696	5	417	24
696	5	521	29
696	5	2035	28
697	5	365	24
697	5	574	29
697	5	1669	30
697	5	2139	28
698	5	1095	28
698	5	1356	24
698	5	1669	29
699	5	365	24
699	5	834	29
700	5	365	24
700	5	574	29
701	5	417	24
701	5	730	29
701	5	1252	28
701	5	1826	30
702	5	365	24
702	5	678	29
703	5	365	24
703	5	521	29
703	5	887	27
703	5	1095	30
704	5	1356	28
704	5	1617	24
704	5	1930	29
705	5	469	24
705	5	939	29
705	5	1617	28
705	5	2295	30
706	5	365	24
706	5	521	29
706	5	782	27
706	5	2139	30
707	5	365	24
707	5	626	29
707	5	1461	28
708	5	730	24
708	5	1148	29
708	5	1408	28
708	5	2295	30
709	5	365	24
709	5	521	29
709	5	1043	28
709	5	1095	30
710	5	365	24
710	5	521	29
710	5	991	28
710	5	1095	30
711	5	574	24
711	5	1095	29
711	5	1408	28
711	5	1982	30
712	5	365	24
712	5	1043	29
712	5	1461	28
713	5	678	24
714	5	365	24
714	5	626	27
714	5	678	29
714	5	939	30
715	5	365	24
715	5	939	29
715	5	1513	28
716	5	365	24
716	5	626	29
716	5	1722	30
717	5	469	24
717	5	1095	29
717	5	1356	28
717	5	1930	30
718	5	365	24
718	5	521	29
718	5	887	27
718	5	1095	30
719	5	417	24
719	5	626	29
720	5	887	24
720	5	1878	29
721	5	365	24
721	5	678	29
721	5	1252	28
721	5	1930	30
722	5	365	24
722	5	521	29
722	5	782	27
722	5	1095	30
722	5	1617	28
723	5	365	24
723	5	782	29
723	5	2139	28
724	5	365	24
724	5	730	29
724	5	2139	28
725	5	365	24
725	5	574	29
725	5	1095	28
725	5	1669	30
726	5	365	24
726	5	730	29
726	5	1095	30
727	5	834	24
727	5	1356	29
728	5	1356	28
728	5	1617	24
728	5	1930	29
729	5	365	24
729	5	730	29
730	5	365	24
730	5	678	29
730	5	1356	28
731	5	365	24
731	5	574	29
731	5	2295	30
732	5	365	24
732	5	626	29
732	5	1878	28
733	5	365	24
733	5	626	29
733	5	1722	30
734	5	365	24
734	5	521	29
734	5	782	27
734	5	1095	30
735	5	1774	28
735	5	2035	24
736	5	417	24
736	5	887	29
736	5	1722	28
737	5	365	24
737	5	626	29
737	5	1722	30
737	5	1982	28
737	5	2295	25
738	5	365	24
738	5	574	29
738	5	1043	28
738	5	1669	30
738	5	2139	25
739	5	887	24
739	5	1148	29
739	5	1461	28
740	5	1930	28
740	5	2191	24
741	5	365	24
741	5	626	29
741	5	1513	28
742	5	365	24
742	5	626	29
742	5	1722	30
742	5	1982	28
742	5	2243	25
743	5	365	24
743	5	574	29
743	5	2035	30
743	5	2295	28
744	5	991	28
744	5	1252	24
744	5	1565	29
744	5	2087	30
745	5	417	24
745	5	1200	29
745	5	2295	28
746	5	1043	28
746	5	1304	24
746	5	1617	29
747	5	365	24
747	5	678	29
747	5	1669	28
748	5	1617	28
748	5	1878	24
748	5	2191	29
749	5	730	24
749	5	1200	29
750	5	365	24
750	5	678	29
750	5	1878	28
751	5	521	24
751	5	1461	29
752	5	365	24
752	5	887	29
752	5	1304	28
752	5	1982	30
753	5	365	24
753	5	574	29
753	5	1669	30
753	5	1930	28
753	5	2191	25
754	5	365	24
754	5	626	29
754	5	1722	30
755	5	365	24
755	5	626	29
755	5	2035	30
756	5	365	24
756	5	574	29
756	5	834	27
756	5	1669	30
756	5	1982	28
757	5	1043	28
757	5	1304	24
757	5	1617	29
758	5	365	24
758	5	626	29
758	5	1722	30
759	5	1043	28
759	5	1304	24
759	5	1617	29
760	5	365	24
760	5	678	29
761	5	365	24
761	5	574	29
761	5	1669	28
761	5	2295	30
762	5	365	24
762	5	574	29
762	5	1252	28
762	5	2035	30
763	5	991	28
763	5	1252	24
763	5	1565	29
764	5	365	24
764	5	887	29
765	5	365	24
765	5	521	29
765	5	782	27
765	5	2087	30
766	5	365	24
766	5	626	29
767	5	678	24
767	5	1148	29
767	5	1565	28
767	5	2243	30
768	5	1043	28
768	5	1304	24
768	5	1617	29
769	5	365	24
769	5	730	29
770	5	1774	28
770	5	2035	24
771	5	887	24
771	5	1148	29
771	5	1513	28
772	5	365	24
772	5	782	29
772	5	2035	28
773	5	1095	28
773	5	1356	24
773	5	1669	29
774	5	365	24
774	5	521	29
774	5	782	27
774	5	1095	30
775	5	521	24
775	5	574	29
776	5	365	24
776	5	521	29
776	5	782	27
776	5	1095	30
776	5	2035	28
776	5	2295	25
777	5	1774	28
777	5	2035	24
778	5	365	24
778	5	626	29
778	5	1617	28
778	5	2295	30
779	5	730	24
779	5	1930	29
780	5	365	24
780	5	626	29
780	5	1982	28
781	5	365	24
781	5	574	29
781	5	1095	28
781	5	1669	30
782	5	365	24
782	5	574	29
782	5	1826	28
783	5	1043	28
783	5	1304	24
783	5	1617	29
784	5	365	24
784	5	521	29
784	5	2087	30
785	5	365	24
785	5	626	29
785	5	1982	28
786	5	365	24
786	5	834	29
787	5	1043	28
787	5	1304	24
787	5	1617	29
788	5	365	24
788	5	521	29
788	5	939	28
788	5	2035	30
789	5	574	24
789	5	1148	29
789	5	1408	28
789	5	1982	30
790	5	365	24
790	5	1043	29
790	5	1565	28
790	5	2243	30
791	5	991	28
791	5	1252	24
791	5	1565	29
792	5	365	24
792	5	626	29
793	5	365	24
793	5	521	29
793	5	782	27
793	5	1774	30
793	5	2243	28
794	5	365	24
794	5	574	29
795	5	626	24
795	5	1878	29
795	5	2139	28
796	5	1043	28
796	5	1304	24
796	5	1617	29
797	5	365	24
797	5	626	29
798	5	417	24
798	5	834	29
798	5	1774	28
799	5	1930	28
799	5	2191	24
800	5	991	28
800	5	1252	24
800	5	1565	29
801	5	1043	28
801	5	1304	24
801	5	1617	29
802	5	365	24
802	5	574	29
802	5	1200	28
803	5	365	24
803	5	626	29
803	5	1095	28
803	5	1722	30
804	5	365	24
804	5	574	29
804	5	1722	28
804	5	2295	30
805	5	1982	28
805	5	2243	24
806	5	1043	28
806	5	1304	24
806	5	1617	29
807	5	365	24
807	5	626	27
807	5	678	29
807	5	939	30
807	5	1565	28
808	5	1774	28
808	5	2035	24
809	5	1200	28
809	5	1461	24
809	5	1774	29
810	5	365	24
810	5	521	29
810	5	782	27
810	5	1095	30
811	5	365	24
811	5	574	29
811	5	2295	30
812	5	365	24
812	5	469	29
812	5	834	27
812	5	1043	30
812	5	2035	28
813	5	365	24
813	5	887	29
814	5	365	24
814	5	939	29
815	5	365	24
815	5	469	29
815	5	834	27
815	5	1043	30
816	5	521	24
816	5	1148	29
816	5	1513	28
817	5	1826	28
817	5	2087	24
818	5	365	24
818	5	626	29
818	5	1304	28
818	5	1930	30
819	5	1043	28
819	5	1304	24
819	5	1617	29
820	5	365	24
820	5	626	29
820	5	2087	28
821	5	939	28
821	5	1200	24
821	5	1513	29
822	5	365	24
822	5	574	29
822	5	1774	30
822	5	2243	28
823	5	365	24
823	5	626	27
823	5	678	29
823	5	939	30
823	5	1878	28
823	5	2139	25
824	5	521	24
824	5	1095	29
824	5	1356	28
824	5	1982	30
825	5	417	24
825	5	1043	29
825	5	1304	28
826	5	417	24
826	5	1043	29
826	5	1356	28
827	5	365	24
827	5	730	29
828	5	1043	29
828	5	1304	28
829	5	1774	28
829	5	2035	24
830	5	521	24
830	5	1148	29
830	5	1722	28
831	5	365	24
831	5	521	29
831	5	991	28
831	5	1095	30
831	5	2139	25
832	5	365	24
832	5	678	29
832	5	939	30
832	5	1669	28
832	5	2087	25
833	5	626	29
833	5	1200	28
834	5	365	24
834	5	626	29
834	5	1722	30
834	5	1982	28
834	5	2243	25
835	5	365	24
835	5	574	29
835	5	1826	28
836	5	1826	28
836	5	2087	24
837	5	782	24
837	5	1304	29
837	5	1826	28
838	5	365	24
838	5	469	29
838	5	834	27
838	5	1043	30
838	5	2087	28
839	5	1095	28
839	5	1356	24
839	5	1669	29
840	5	365	24
840	5	469	29
840	5	730	27
840	5	1043	30
840	5	1617	28
841	5	365	24
841	5	521	29
842	5	365	24
842	5	730	29
842	5	1356	28
842	5	1930	30
843	5	365	24
843	5	626	29
843	5	1617	28
843	5	1722	30
843	5	2035	25
844	5	574	24
844	5	1252	29
844	5	2295	28
845	5	991	28
845	5	1252	24
845	5	1565	29
846	5	1095	28
846	5	1356	24
846	5	1669	29
847	5	991	28
847	5	1252	24
847	5	1565	29
848	5	365	24
848	5	521	29
848	5	782	27
848	5	1095	30
849	5	626	24
849	5	2087	29
850	5	365	24
850	5	574	29
850	5	1565	28
850	5	1669	30
851	5	1826	28
851	5	2087	24
852	5	365	24
852	5	782	29
853	5	1043	28
853	5	1304	24
853	5	1617	29
854	5	574	24
854	5	1148	29
854	5	1408	28
854	5	2087	30
855	5	365	24
855	5	521	29
855	5	2087	28
856	5	365	24
856	5	730	29
856	5	2139	28
857	5	991	28
857	5	1252	24
857	5	1565	29
858	5	365	24
858	5	834	29
858	5	1252	28
858	5	1722	30
859	5	365	24
859	5	887	29
860	5	1095	28
860	5	1356	24
860	5	1669	29
861	5	365	24
861	5	678	29
861	5	939	30
862	5	1095	28
862	5	1356	24
862	5	1669	29
863	5	365	24
863	5	521	29
863	5	939	28
863	5	1095	30
864	5	365	24
864	5	521	29
864	5	782	27
864	5	1095	30
864	5	1878	28
864	5	2191	25
865	5	365	24
865	5	521	29
865	5	887	27
865	5	1982	30
866	5	365	24
866	5	626	29
866	5	1774	30
867	5	365	24
867	5	574	29
867	5	1982	28
868	5	365	24
868	5	521	29
868	5	1200	28
868	5	1982	30
869	5	365	24
869	5	1043	29
869	5	1304	28
869	5	1826	30
870	5	730	24
870	5	1095	29
870	5	1513	28
871	5	730	24
871	5	1095	29
871	5	1461	28
872	5	2295	28
873	5	365	24
873	5	574	29
873	5	1669	30
874	5	782	29
875	5	365	24
875	5	574	29
875	5	1200	28
876	5	365	24
876	5	574	29
877	5	365	24
877	5	574	29
877	5	1565	28
877	5	1669	30
878	5	991	28
878	5	1252	24
878	5	1565	29
879	5	365	24
879	5	626	29
879	5	1826	28
880	5	365	24
880	5	626	27
880	5	678	29
880	5	939	30
881	5	365	24
881	5	991	29
882	5	1043	28
882	5	1304	24
882	5	1617	29
883	5	1095	28
883	5	1356	24
883	5	1669	29
884	5	365	24
884	5	626	29
885	5	365	24
885	5	626	27
885	5	678	29
885	5	939	30
885	5	1722	28
886	5	469	24
886	5	730	29
886	5	1878	28
887	5	365	24
887	5	574	29
887	5	1461	28
888	5	417	24
888	5	939	29
889	5	1043	28
889	5	1304	24
889	5	1617	29
890	5	1043	28
890	5	1304	24
890	5	1617	29
891	5	365	24
891	5	626	29
892	5	1095	28
892	5	1356	24
892	5	1669	29
893	5	365	24
893	5	574	29
894	5	365	24
894	5	626	29
894	5	1878	28
895	5	365	24
895	5	574	29
895	5	1774	28
895	5	2295	30
896	5	365	24
896	5	678	29
896	5	939	30
897	5	365	24
897	5	521	29
897	5	939	28
897	5	1095	30
898	5	365	24
898	5	521	29
898	5	939	28
898	5	1095	30
899	5	365	24
899	5	574	29
899	5	834	27
899	5	1669	30
900	5	365	24
900	5	1043	29
900	5	1617	28
901	5	365	24
901	5	626	29
902	5	365	24
902	5	939	29
902	5	1200	28
902	5	1722	30
903	5	365	24
903	5	469	29
903	5	939	28
903	5	1095	30
903	5	2243	25
905	5	521	24
905	5	1148	29
905	5	1826	28
906	5	365	24
906	5	521	29
906	5	834	27
907	5	1513	28
907	5	1774	24
907	5	2087	29
908	5	365	24
908	5	626	29
908	5	887	27
908	5	1722	30
909	5	1513	28
909	5	1774	24
909	5	2087	29
910	5	782	24
910	5	1148	29
910	5	1513	28
911	5	365	24
911	5	834	29
912	5	365	24
912	5	521	29
912	5	939	28
913	5	1043	28
913	5	1095	29
913	5	2295	30
914	5	365	24
914	5	939	29
914	5	1252	28
914	5	1774	30
915	5	991	28
915	5	1252	24
915	5	1565	29
916	5	365	24
916	5	574	29
916	5	1669	30
917	5	365	24
917	5	834	29
917	5	1826	28
918	5	991	28
918	5	1252	24
918	5	1565	29
919	5	991	28
919	5	1252	24
919	5	1565	29
920	5	365	24
920	5	678	29
920	5	1930	28
921	5	365	24
921	5	939	29
922	5	365	24
922	5	574	29
922	5	1774	28
923	5	991	28
923	5	1252	24
923	5	1565	29
924	5	365	24
924	5	521	29
924	5	991	28
924	5	1095	30
925	5	365	24
925	5	626	29
926	5	365	24
926	5	574	29
926	5	1095	28
926	5	1669	30
927	5	365	24
927	5	782	29
927	5	1304	28
927	5	2087	30
929	5	365	24
929	5	626	29
929	5	1043	28
929	5	1722	30
930	5	417	24
931	5	365	24
931	5	574	29
931	5	1513	28
931	5	1669	30
932	5	521	24
932	5	782	29
932	5	1617	28
932	5	2295	30
933	5	1043	28
933	5	1304	24
933	5	1617	29
933	5	2139	30
934	5	469	24
934	5	1043	29
934	5	1513	28
935	5	365	24
935	5	469	29
935	5	939	28
935	5	1043	30
936	5	365	24
936	5	939	29
936	5	1878	28
937	5	365	24
937	5	991	29
937	5	1982	28
938	5	417	24
938	5	991	29
938	5	1513	28
938	5	2295	30
939	5	626	24
939	5	1356	29
940	5	365	24
940	5	574	29
940	5	1095	28
940	5	1669	30
941	5	365	24
941	5	521	29
941	5	782	27
941	5	1095	30
941	5	2191	28
942	5	365	24
942	5	521	29
942	5	782	27
942	5	1095	30
943	5	365	24
943	5	521	29
944	5	365	24
944	5	834	29
944	5	1565	28
944	5	2295	30
945	5	1043	28
945	5	1304	24
945	5	1617	29
946	5	365	24
946	5	574	29
946	5	1461	28
946	5	2087	30
947	5	365	24
947	5	626	29
947	5	1565	28
947	5	1722	30
947	5	2243	25
948	5	365	24
948	5	626	29
948	5	1774	30
949	5	365	24
949	5	469	29
949	5	730	27
949	5	1043	30
949	5	1669	28
950	5	365	24
950	5	626	27
950	5	678	29
950	5	939	30
951	5	1408	28
951	5	1669	24
951	5	1982	29
952	5	1408	28
952	5	1669	24
952	5	1982	29
953	5	365	24
953	5	678	29
953	5	939	30
954	5	365	24
954	5	521	29
954	5	782	27
954	5	1095	30
955	5	574	24
955	5	1826	29
956	5	365	24
956	5	574	29
957	5	782	24
957	5	1304	29
958	5	417	24
958	5	1252	29
959	5	1461	28
959	5	1513	29
960	5	365	24
960	5	678	29
960	5	1252	28
961	5	365	24
961	5	626	29
