Realization	utility	week	infra.
547	5	417	24
547	5	730	29
547	5	1043	27
547	5	2035	30
548	5	417	24
548	5	730	29
549	5	417	24
549	5	730	29
549	5	1513	27
550	5	417	24
550	5	521	29
550	5	834	27
550	5	1722	30
550	5	2035	28
551	5	417	24
551	5	521	29
551	5	834	27
551	5	1930	30
552	5	417	24
552	5	730	29
552	5	1722	27
553	5	417	24
553	5	730	29
553	5	1304	27
554	5	417	24
554	5	521	29
554	5	834	27
555	5	417	24
555	5	521	29
555	5	834	27
555	5	1148	30
555	5	1722	28
555	5	2035	25
556	5	417	24
556	5	626	29
556	5	1200	27
557	5	417	24
557	5	730	29
558	5	417	24
558	5	574	29
558	5	887	27
559	5	417	24
559	5	730	29
559	5	1304	27
560	5	417	24
560	5	730	29
561	5	417	24
561	5	730	29
562	5	417	24
562	5	730	29
562	5	1304	27
563	5	417	24
563	5	730	29
563	5	1095	27
564	5	417	24
564	5	469	29
564	5	1878	27
565	5	417	24
565	5	626	29
565	5	1722	27
565	5	2035	30
566	5	417	24
566	5	521	29
566	5	887	27
567	5	417	24
567	5	626	29
567	5	1461	27
568	5	417	24
568	5	574	29
568	5	1774	27
569	5	417	24
569	5	730	29
569	5	1252	27
570	5	417	24
570	5	730	29
570	5	1513	27
571	5	417	24
571	5	574	29
572	5	417	24
572	5	730	29
572	5	2191	27
573	5	417	24
573	5	730	29
574	5	417	24
574	5	678	29
575	5	417	24
575	5	574	29
575	5	1513	27
575	5	1826	30
575	5	2243	28
576	5	417	24
576	5	730	29
576	5	1461	27
577	5	417	24
577	5	678	29
578	5	417	24
578	5	730	29
578	5	1722	27
579	5	417	24
579	5	626	29
580	5	417	24
580	5	730	29
581	5	417	24
581	5	730	29
581	5	1304	27
581	5	1826	30
582	5	417	24
582	5	730	29
582	5	1408	27
583	5	417	24
583	5	678	29
583	5	1461	27
583	5	1774	30
584	5	417	24
584	5	574	29
584	5	887	27
585	5	417	24
585	5	574	29
585	5	1461	27
585	5	1774	30
585	5	2191	28
586	5	417	24
586	5	574	29
586	5	1148	27
587	5	417	24
587	5	521	29
587	5	834	27
587	5	1878	30
588	5	417	24
588	5	574	29
588	5	939	27
589	5	417	24
589	5	521	29
589	5	991	27
590	5	417	24
590	5	678	29
591	5	417	24
591	5	730	29
591	5	2035	27
592	5	417	24
592	5	730	29
593	5	417	24
593	5	574	29
593	5	2035	27
594	5	417	24
594	5	730	29
594	5	1565	27
594	5	2139	30
595	5	417	24
595	5	626	29
595	5	1669	27
595	5	1930	30
595	5	2243	28
596	5	417	24
596	5	730	29
596	5	1148	27
597	5	417	24
597	5	730	29
597	5	1982	27
598	5	417	24
598	5	574	29
599	5	417	24
599	5	626	29
599	5	2243	27
600	5	417	24
600	5	730	29
600	5	2087	27
601	5	417	24
601	5	678	29
601	5	991	27
602	5	417	24
602	5	469	29
603	5	417	24
603	5	626	29
604	5	417	24
604	5	730	29
604	5	1304	27
605	5	417	24
605	5	730	29
605	5	1461	27
606	5	417	24
606	5	626	29
606	5	1148	27
607	5	417	24
607	5	574	29
607	5	2139	27
608	5	417	24
608	5	626	29
608	5	939	27
609	5	417	24
609	5	730	29
610	5	417	24
610	5	730	29
611	5	417	24
611	5	730	29
611	5	1356	27
612	5	417	24
612	5	730	29
612	5	1356	27
612	5	2035	30
613	5	417	24
613	5	730	29
614	5	417	24
614	5	730	29
614	5	1408	27
615	5	417	24
615	5	730	29
615	5	1408	27
616	5	417	24
616	5	730	29
616	5	1356	27
617	5	417	24
617	5	730	29
617	5	2243	27
618	5	417	24
618	5	730	29
619	5	417	24
619	5	730	29
619	5	1982	27
620	5	417	24
620	5	626	29
621	5	417	24
621	5	730	29
621	5	1252	27
622	5	417	24
622	5	521	29
622	5	834	27
623	5	417	24
623	5	730	29
623	5	1826	27
624	5	417	24
624	5	521	29
624	5	834	27
625	5	417	24
625	5	730	29
625	5	1304	27
625	5	1774	30
626	5	417	24
626	5	521	29
626	5	939	27
627	5	417	24
627	5	626	29
627	5	991	27
628	5	417	24
628	5	574	29
628	5	1148	27
629	5	417	24
629	5	730	29
629	5	1930	27
630	5	417	24
630	5	730	29
630	5	1356	27
630	5	2243	30
631	5	417	24
631	5	626	29
631	5	1095	27
631	5	2139	30
632	5	417	24
632	5	626	29
632	5	2087	27
633	5	417	24
633	5	730	29
633	5	2243	27
634	5	417	24
634	5	730	29
634	5	1461	27
635	5	417	24
635	5	730	29
635	5	1722	27
636	5	417	24
636	5	730	29
637	5	417	24
637	5	730	29
638	5	417	24
638	5	730	29
638	5	2139	27
639	5	417	24
639	5	574	29
639	5	887	27
640	5	417	24
640	5	626	29
640	5	2191	27
641	5	417	24
641	5	574	29
642	5	417	24
642	5	730	29
642	5	1513	27
643	5	417	24
643	5	730	29
644	5	417	24
644	5	678	29
644	5	991	27
645	5	417	24
645	5	730	29
645	5	1200	27
646	5	417	24
646	5	626	29
646	5	1722	27
647	5	417	24
647	5	730	29
648	5	417	24
648	5	730	29
648	5	1252	27
649	5	417	24
649	5	626	29
649	5	939	27
650	5	417	24
650	5	730	29
650	5	1930	27
651	5	417	24
651	5	678	29
651	5	991	27
652	5	417	24
652	5	626	29
652	5	1095	27
653	5	417	24
653	5	626	29
653	5	1043	27
654	5	417	24
654	5	730	29
654	5	1982	27
655	5	417	24
655	5	678	29
655	5	1252	27
656	5	417	24
656	5	574	29
656	5	1148	27
657	5	417	24
657	5	521	29
657	5	887	27
658	5	417	24
658	5	626	29
658	5	939	27
658	5	2139	30
659	5	417	24
659	5	730	29
659	5	1356	27
660	5	417	24
660	5	678	29
661	5	417	24
661	5	678	29
662	5	417	24
662	5	730	29
662	5	1148	27
663	5	417	24
663	5	730	29
663	5	1461	27
664	5	417	24
664	5	626	29
664	5	939	27
664	5	2035	30
665	5	417	24
665	5	678	29
666	5	417	24
666	5	626	29
666	5	2243	27
667	5	417	24
667	5	574	29
667	5	887	27
668	5	417	24
668	5	730	29
668	5	1461	27
669	5	417	24
669	5	730	29
669	5	1356	27
670	5	417	24
670	5	730	29
670	5	1356	27
670	5	2087	30
671	5	417	24
671	5	730	29
672	5	417	24
672	5	730	29
672	5	1826	27
673	5	417	24
673	5	626	29
673	5	1408	27
674	5	417	24
674	5	730	29
674	5	1200	27
675	5	417	24
675	5	730	29
675	5	1252	27
676	5	417	24
676	5	626	29
676	5	1826	27
676	5	2139	30
677	5	417	24
677	5	730	29
677	5	1200	27
678	5	417	24
678	5	626	29
678	5	939	27
679	5	417	24
679	5	730	29
680	5	417	24
680	5	730	29
680	5	1252	27
681	5	417	24
681	5	730	29
682	5	417	24
682	5	574	29
682	5	991	27
683	5	417	24
683	5	730	29
683	5	1722	27
684	5	417	24
684	5	730	29
684	5	1252	27
685	5	417	24
685	5	678	29
685	5	1930	27
686	5	417	24
686	5	626	29
686	5	939	27
687	5	417	24
687	5	730	29
687	5	1774	27
688	5	417	24
688	5	730	29
688	5	1617	27
689	5	417	24
689	5	730	29
689	5	1513	27
690	5	417	24
690	5	574	29
691	5	417	24
691	5	626	29
691	5	939	27
691	5	2035	30
692	5	417	24
692	5	626	29
692	5	1043	27
693	5	417	24
693	5	678	29
693	5	1095	27
694	5	417	24
694	5	730	29
694	5	1043	27
695	5	417	24
695	5	574	29
695	5	2243	27
696	5	417	24
696	5	730	29
696	5	1826	27
697	5	417	24
697	5	574	29
697	5	887	27
698	5	417	24
698	5	730	29
698	5	1930	27
699	5	417	24
699	5	730	29
699	5	1200	27
700	5	417	24
700	5	626	29
700	5	2191	27
701	5	417	24
701	5	730	29
701	5	1200	27
701	5	1669	30
702	5	417	24
702	5	678	29
703	5	417	24
703	5	521	29
703	5	834	27
704	5	417	24
704	5	730	29
705	5	417	24
705	5	730	29
705	5	1461	27
705	5	1982	30
706	5	417	24
706	5	521	29
706	5	834	27
707	5	417	24
707	5	626	29
707	5	939	27
708	5	417	24
708	5	730	29
708	5	1356	27
708	5	1774	30
709	5	417	24
709	5	521	29
709	5	939	27
709	5	2243	30
710	5	417	24
710	5	521	29
710	5	939	27
711	5	417	24
711	5	730	29
711	5	1356	27
711	5	1878	30
712	5	417	24
712	5	730	29
712	5	1304	27
713	5	417	24
713	5	730	29
714	5	417	24
714	5	678	29
714	5	2295	27
715	5	417	24
715	5	730	29
715	5	1356	27
716	5	417	24
716	5	626	29
716	5	1722	27
717	5	417	24
717	5	730	29
717	5	1252	27
717	5	2243	30
718	5	417	24
718	5	626	29
718	5	2139	27
719	5	417	24
719	5	626	29
720	5	417	24
720	5	730	29
721	5	417	24
721	5	730	29
721	5	1200	27
722	5	417	24
722	5	521	29
722	5	834	27
722	5	1669	30
723	5	417	24
723	5	469	29
723	5	1930	27
724	5	417	24
724	5	730	29
724	5	2035	27
725	5	417	24
725	5	678	29
725	5	991	27
726	5	417	24
726	5	730	29
726	5	1148	27
727	5	417	24
727	5	730	29
728	5	417	24
728	5	730	29
728	5	2087	27
729	5	417	24
729	5	678	29
730	5	417	24
730	5	730	29
730	5	1252	27
731	5	417	24
731	5	574	29
732	5	417	24
732	5	678	29
732	5	991	27
733	5	417	24
733	5	626	29
733	5	939	27
734	5	417	24
734	5	521	29
734	5	834	27
735	5	417	24
735	5	730	29
735	5	2243	27
736	5	417	24
736	5	730	29
736	5	1565	27
737	5	417	24
737	5	626	29
737	5	939	27
737	5	2087	30
738	5	417	24
738	5	574	29
738	5	991	27
738	5	1982	30
738	5	2295	28
739	5	417	24
739	5	730	29
739	5	1356	27
740	5	417	24
740	5	730	29
741	5	417	24
741	5	730	29
741	5	1252	27
742	5	417	24
742	5	626	29
742	5	1774	27
742	5	2087	30
743	5	417	24
743	5	574	29
743	5	2295	27
744	5	417	24
744	5	730	29
744	5	1408	27
744	5	1826	30
745	5	417	24
745	5	730	29
745	5	2087	27
746	5	417	24
746	5	730	29
746	5	1565	27
747	5	417	24
747	5	678	29
747	5	1565	27
748	5	417	24
748	5	730	29
749	5	417	24
749	5	730	29
750	5	417	24
750	5	678	29
750	5	1930	27
751	5	417	24
751	5	730	29
752	5	417	24
752	5	730	29
752	5	1252	27
752	5	2295	30
753	5	417	24
753	5	574	29
753	5	1878	27
753	5	2139	30
754	5	417	24
754	5	626	29
755	5	417	24
755	5	626	29
756	5	417	24
756	5	574	29
756	5	887	27
756	5	1982	30
756	5	2295	28
757	5	417	24
757	5	730	29
757	5	1982	27
758	5	417	24
758	5	626	29
759	5	417	24
759	5	469	29
759	5	1774	27
760	5	417	24
760	5	678	29
760	5	2139	27
761	5	417	24
761	5	730	29
761	5	1513	27
762	5	417	24
762	5	574	29
762	5	991	27
763	5	417	24
763	5	730	29
763	5	1461	27
763	5	1982	30
764	5	417	24
764	5	678	29
765	5	417	24
765	5	521	29
765	5	834	27
766	5	417	24
766	5	626	29
766	5	939	27
767	5	417	24
767	5	730	29
767	5	1461	27
767	5	2087	30
768	5	417	24
768	5	730	29
769	5	417	24
769	5	730	29
770	5	417	24
770	5	730	29
771	5	417	24
771	5	730	29
771	5	1408	27
772	5	417	24
772	5	730	29
772	5	1982	27
773	5	417	24
773	5	730	29
773	5	1774	27
774	5	417	24
774	5	574	29
774	5	1774	27
775	5	417	24
775	5	730	29
775	5	2243	27
776	5	417	24
776	5	521	29
776	5	834	27
776	5	2035	30
777	5	417	24
777	5	730	29
778	5	417	24
778	5	678	29
778	5	991	27
779	5	417	24
779	5	469	29
779	5	2243	27
780	5	417	24
780	5	626	29
780	5	1982	27
781	5	417	24
781	5	574	29
781	5	1043	27
782	5	417	24
782	5	574	29
782	5	1826	27
783	5	417	24
783	5	730	29
783	5	2191	27
784	5	417	24
784	5	521	29
784	5	834	27
785	5	417	24
785	5	730	29
785	5	1982	27
786	5	417	24
786	5	730	29
787	5	417	24
787	5	730	29
787	5	1826	27
787	5	2295	30
788	5	417	24
788	5	521	29
788	5	834	27
789	5	417	24
789	5	730	29
789	5	1304	27
789	5	1774	30
790	5	417	24
790	5	730	29
790	5	1461	27
790	5	2295	30
791	5	417	24
791	5	730	29
791	5	1982	27
792	5	417	24
792	5	730	29
792	5	1043	27
793	5	417	24
793	5	521	29
793	5	834	27
793	5	2295	30
794	5	417	24
794	5	574	29
795	5	417	24
795	5	730	29
795	5	2035	27
796	5	417	24
796	5	730	29
796	5	1774	27
797	5	417	24
797	5	626	29
798	5	417	24
798	5	730	29
798	5	1722	27
799	5	417	24
799	5	730	29
800	5	417	24
800	5	730	29
800	5	1722	27
801	5	417	24
801	5	730	29
801	5	1774	27
801	5	2191	30
802	5	417	24
802	5	521	29
802	5	1043	27
803	5	417	24
803	5	626	29
803	5	1043	27
804	5	417	24
804	5	678	29
804	5	1408	27
805	5	417	24
805	5	730	29
806	5	417	24
806	5	730	29
806	5	1930	27
807	5	417	24
807	5	678	29
807	5	991	30
807	5	1513	27
807	5	1826	28
808	5	417	24
808	5	730	29
809	5	417	24
809	5	730	29
809	5	2087	27
810	5	417	24
810	5	574	29
810	5	2243	27
811	5	417	24
811	5	574	29
812	5	417	24
812	5	574	29
812	5	887	27
812	5	2087	30
813	5	417	24
813	5	678	29
813	5	1408	27
814	5	417	24
814	5	626	29
815	5	417	24
815	5	521	29
815	5	834	27
816	5	417	24
816	5	730	29
816	5	1408	27
817	5	417	24
817	5	730	29
818	5	417	24
818	5	730	29
818	5	1200	27
819	5	417	24
819	5	730	29
819	5	1982	27
820	5	417	24
820	5	678	29
820	5	1982	27
821	5	417	24
821	5	730	29
821	5	1513	27
822	5	417	24
822	5	574	29
822	5	2243	27
823	5	417	24
823	5	678	29
823	5	1095	30
823	5	1826	27
823	5	2139	28
824	5	417	24
824	5	730	29
824	5	1304	27
825	5	417	24
825	5	730	29
825	5	1252	27
825	5	1722	30
826	5	417	24
826	5	730	29
826	5	1252	27
827	5	417	24
827	5	730	29
827	5	2191	27
828	5	417	24
828	5	730	29
828	5	1565	27
828	5	2243	30
829	5	417	24
829	5	730	29
829	5	2243	27
830	5	417	24
830	5	730	29
830	5	1565	27
831	5	417	24
831	5	521	29
831	5	939	27
831	5	1930	30
831	5	2243	28
832	5	417	24
832	5	678	29
832	5	1669	27
832	5	1982	30
832	5	2295	28
833	5	417	24
833	5	730	29
833	5	1565	27
834	5	417	24
834	5	626	29
834	5	939	27
834	5	1982	30
834	5	2295	28
835	5	417	24
835	5	678	29
835	5	1565	27
836	5	417	24
836	5	730	29
837	5	417	24
837	5	730	29
837	5	1826	27
837	5	2243	30
838	5	417	24
838	5	521	29
838	5	834	27
838	5	2139	30
839	5	417	24
839	5	730	29
839	5	1669	27
839	5	2243	30
840	5	417	24
840	5	469	29
840	5	782	27
840	5	1095	30
840	5	1722	28
841	5	417	24
841	5	521	29
841	5	939	27
842	5	417	24
842	5	730	29
842	5	1252	27
843	5	417	24
843	5	626	29
843	5	1617	27
843	5	1826	30
843	5	2139	28
844	5	417	24
844	5	730	29
844	5	1930	27
845	5	417	24
845	5	730	29
845	5	1617	27
846	5	417	24
846	5	730	29
846	5	1722	27
847	5	417	24
847	5	730	29
847	5	1461	27
847	5	1930	30
848	5	417	24
848	5	521	29
848	5	834	27
849	5	417	24
849	5	730	29
850	5	417	24
850	5	574	29
850	5	887	27
850	5	1722	30
851	5	417	24
851	5	730	29
852	5	417	24
852	5	730	29
853	5	417	24
853	5	730	29
853	5	1930	27
854	5	417	24
854	5	730	29
854	5	1252	27
854	5	1669	30
855	5	417	24
855	5	574	29
855	5	991	27
856	5	417	24
856	5	730	29
856	5	1826	27
857	5	417	24
857	5	730	29
857	5	2139	27
858	5	417	24
858	5	730	29
858	5	1148	27
859	5	417	24
859	5	730	29
860	5	417	24
860	5	730	29
861	5	417	24
861	5	678	29
862	5	417	24
862	5	730	29
862	5	1982	27
863	5	417	24
863	5	521	29
863	5	887	27
864	5	417	24
864	5	521	29
864	5	834	27
864	5	1878	30
864	5	2191	28
865	5	417	24
865	5	521	29
865	5	834	27
866	5	417	24
866	5	626	29
867	5	417	24
867	5	678	29
867	5	1565	27
868	5	417	24
868	5	626	29
868	5	939	27
869	5	417	24
869	5	469	29
869	5	1200	27
869	5	1617	30
870	5	417	24
870	5	469	29
870	5	1408	27
871	5	417	24
871	5	730	29
871	5	1408	27
871	5	2243	30
872	5	417	24
872	5	730	29
873	5	417	24
873	5	574	29
873	5	1669	27
874	5	417	24
874	5	730	29
875	5	417	24
875	5	469	29
875	5	939	27
876	5	417	24
876	5	574	29
876	5	887	27
877	5	417	24
877	5	574	29
877	5	1513	27
877	5	1826	30
878	5	417	24
878	5	730	29
878	5	1565	27
878	5	2295	30
879	5	417	24
879	5	678	29
879	5	1826	27
880	5	417	24
880	5	678	29
880	5	2191	27
881	5	417	24
881	5	730	29
882	5	417	24
882	5	730	29
882	5	1513	27
883	5	417	24
883	5	730	29
883	5	2191	27
884	5	417	24
884	5	626	29
884	5	939	27
885	5	417	24
885	5	730	29
885	5	1565	27
886	5	417	24
886	5	730	29
886	5	1826	27
887	5	417	24
887	5	574	29
887	5	1148	27
888	5	417	24
888	5	730	29
889	5	417	24
889	5	730	29
889	5	1774	27
890	5	417	24
890	5	730	29
890	5	1513	27
890	5	2035	30
891	5	417	24
891	5	626	29
891	5	939	27
892	5	417	24
892	5	730	29
892	5	1930	27
893	5	417	24
893	5	678	29
893	5	991	27
894	5	417	24
894	5	678	29
894	5	991	27
895	5	417	24
895	5	678	29
895	5	1617	27
896	5	417	24
896	5	678	29
897	5	417	24
897	5	626	29
897	5	939	27
898	5	417	24
898	5	521	29
898	5	834	27
899	5	417	24
899	5	574	29
899	5	887	27
900	5	417	24
900	5	730	29
900	5	1513	27
900	5	2243	30
901	5	417	24
901	5	626	29
902	5	417	24
902	5	730	29
902	5	1200	27
903	5	417	24
903	5	469	29
903	5	834	27
903	5	2087	30
904	5	417	24
904	5	730	29
905	5	417	24
905	5	730	29
905	5	1669	27
906	5	417	24
906	5	521	29
906	5	834	27
907	5	417	24
907	5	730	29
908	5	417	24
908	5	626	29
908	5	939	27
909	5	417	24
909	5	730	29
909	5	2243	27
910	5	417	24
910	5	730	29
910	5	1461	27
911	5	417	24
911	5	730	29
912	5	417	24
912	5	574	29
912	5	887	27
913	5	417	24
913	5	730	29
913	5	1565	27
913	5	2191	30
914	5	417	24
914	5	730	29
914	5	1200	27
915	5	417	24
915	5	730	29
915	5	1565	27
916	5	417	24
916	5	574	29
916	5	887	27
917	5	417	24
917	5	730	29
917	5	1878	27
918	5	417	24
918	5	730	29
918	5	1461	27
919	5	417	24
919	5	730	29
919	5	1930	27
920	5	417	24
920	5	730	29
920	5	1878	27
921	5	417	24
921	5	730	29
922	5	417	24
922	5	678	29
922	5	1826	27
923	5	417	24
923	5	730	29
923	5	1669	27
924	5	417	24
924	5	574	29
924	5	887	27
925	5	417	24
925	5	678	29
926	5	417	24
926	5	574	29
926	5	991	27
926	5	2139	30
927	5	417	24
927	5	730	29
927	5	1252	27
928	5	417	24
928	5	730	29
929	5	417	24
929	5	626	29
929	5	939	27
930	5	417	24
930	5	730	29
931	5	417	24
931	5	574	29
931	5	887	27
931	5	1722	30
931	5	2295	28
932	5	417	24
932	5	730	29
932	5	1461	27
932	5	1982	30
933	5	417	24
933	5	730	29
933	5	1461	27
933	5	2035	30
934	5	417	24
934	5	730	29
934	5	1408	27
935	5	417	24
935	5	626	29
935	5	939	27
936	5	417	24
936	5	730	29
936	5	1826	27
937	5	417	24
937	5	730	29
937	5	1982	27
938	5	417	24
938	5	469	29
938	5	1408	27
938	5	2191	30
939	5	417	24
939	5	730	29
940	5	417	24
940	5	521	29
940	5	1095	27
940	5	2191	30
941	5	417	24
941	5	521	29
941	5	834	27
941	5	2191	30
942	5	417	24
942	5	521	29
942	5	834	27
943	5	417	24
943	5	730	29
944	5	417	24
944	5	730	29
944	5	1408	27
945	5	417	24
945	5	730	29
946	5	417	24
946	5	730	29
946	5	1304	27
947	5	417	24
947	5	626	29
947	5	939	27
947	5	1722	30
947	5	2035	28
948	5	417	24
948	5	626	29
949	5	417	24
949	5	521	29
949	5	834	27
949	5	1148	30
949	5	1774	28
950	5	417	24
950	5	678	29
951	5	417	24
951	5	730	29
952	5	417	24
952	5	730	29
953	5	417	24
953	5	678	29
954	5	417	24
954	5	521	29
954	5	834	27
955	5	417	24
955	5	730	29
956	5	417	24
956	5	574	29
957	5	417	24
957	5	730	29
958	5	417	24
958	5	730	29
958	5	2139	27
959	5	417	24
959	5	730	29
960	5	417	24
960	5	730	29
960	5	1148	27
961	5	417	24
961	5	626	29
961	5	991	27
962	5	417	24
962	5	730	29
962	5	2295	27
963	5	417	24
963	5	626	29
963	5	939	27
964	5	417	24
964	5	521	29
964	5	834	27
964	5	1982	30
964	5	2295	28
965	5	417	24
965	5	730	29
965	5	1304	27
966	5	417	24
966	5	574	29
966	5	887	27
967	5	417	24
967	5	730	29
968	5	417	24
968	5	678	29
968	5	1408	27
969	5	417	24
969	5	678	29
969	5	1148	27
970	5	417	24
970	5	730	29
971	5	417	24
971	5	574	29
971	5	887	27
972	5	417	24
972	5	574	29
972	5	1565	27
972	5	1774	30
972	5	2087	28
973	5	417	24
973	5	626	29
974	5	417	24
974	5	574	29
974	5	991	27
975	5	417	24
975	5	730	29
975	5	1930	27
976	5	417	24
976	5	730	29
976	5	1043	27
976	5	2191	30
977	5	417	24
977	5	730	29
978	5	417	24
978	5	521	29
978	5	834	27
979	5	417	24
979	5	730	29
979	5	1565	27
979	5	2035	30
980	5	417	24
980	5	730	29
980	5	2295	27
981	5	417	24
981	5	730	29
981	5	1200	27
982	5	417	24
982	5	574	29
982	5	939	27
983	5	417	24
983	5	574	29
984	5	417	24
984	5	730	29
984	5	1304	27
985	5	417	24
985	5	730	29
985	5	1356	27
985	5	1774	30
986	5	417	24
986	5	730	29
987	5	417	24
987	5	730	29
987	5	1930	27
988	5	417	24
988	5	574	29
988	5	991	27
989	5	417	24
989	5	574	29
990	5	417	24
990	5	730	29
990	5	2087	27
991	5	417	24
991	5	730	29
992	5	417	24
992	5	730	29
993	5	417	24
993	5	730	29
994	5	417	24
994	5	730	29
995	5	417	24
995	5	574	29
995	5	2295	27
996	5	417	24
996	5	730	29
996	5	1722	27
997	5	417	24
997	5	730	29
998	5	417	24
998	5	730	29
998	5	1043	27
998	5	1878	30
998	5	2191	28
999	5	417	24
999	5	730	29
999	5	2243	27
