Realization	utility	week	infra.
565	5	834	29
565	5	2035	30
566	5	521	29
566	5	1722	30
567	5	678	29
568	5	417	24
568	5	730	29
568	5	1408	30
569	5	887	29
569	5	1669	30
570	5	1304	29
571	5	417	24
571	5	730	29
571	5	1878	30
572	5	1408	29
573	5	2295	29
574	5	521	24
574	5	1043	29
575	5	365	24
575	5	574	29
575	5	1252	30
575	5	2295	28
576	5	1095	29
576	5	1982	30
577	5	365	24
577	5	834	29
578	5	991	29
578	5	2139	30
579	5	782	29
580	5	1930	29
581	5	1043	29
581	5	1669	30
582	5	678	29
582	5	1878	30
583	5	417	24
583	5	730	29
583	5	1252	30
584	5	417	24
584	5	834	29
585	5	365	24
585	5	678	29
585	5	1200	30
585	5	2295	28
586	5	678	29
586	5	1408	30
587	5	365	24
587	5	678	29
588	5	469	24
588	5	939	29
588	5	1982	30
589	5	574	29
589	5	1408	30
590	5	417	24
590	5	730	29
590	5	1774	30
591	5	1461	29
593	5	678	29
594	5	730	29
594	5	1982	30
595	5	417	24
595	5	782	29
595	5	1356	30
595	5	2191	28
596	5	678	29
596	5	1513	30
597	5	678	29
598	5	365	24
598	5	730	29
599	5	365	24
599	5	730	29
600	5	1513	29
601	5	469	24
601	5	887	29
602	5	1200	29
603	5	730	29
604	5	730	29
604	5	1669	30
605	5	1043	29
605	5	2295	30
606	5	626	29
606	5	1461	30
607	5	417	24
607	5	782	29
608	5	521	29
608	5	1356	30
610	5	2191	29
611	5	678	29
611	5	1878	30
612	5	1095	29
612	5	1722	30
613	5	1252	29
614	5	1095	29
614	5	1774	30
615	5	834	29
615	5	2295	30
616	5	991	29
616	5	1722	30
617	5	1878	29
618	5	1930	29
619	5	939	29
620	5	417	24
620	5	834	29
621	5	991	29
621	5	1565	30
622	5	365	24
622	5	678	29
623	5	1043	29
623	5	2295	30
624	5	521	29
624	5	2243	30
625	5	1043	29
625	5	1669	30
626	5	521	29
626	5	1304	30
627	5	574	29
627	5	1461	30
628	5	626	29
628	5	1617	30
629	5	834	29
629	5	2243	30
630	5	782	29
630	5	1878	30
631	5	626	29
631	5	1461	30
631	5	2243	24
632	5	365	24
632	5	730	29
633	5	1513	29
634	5	1148	29
634	5	1774	30
635	5	1356	29
636	5	2191	29
637	5	1043	29
638	5	1826	29
639	5	521	29
639	5	1200	30
640	5	730	29
641	5	574	29
642	5	1095	29
643	5	2243	29
644	5	469	24
644	5	887	29
645	5	730	29
645	5	1513	30
646	5	417	24
646	5	678	29
646	5	1408	30
647	5	1408	29
648	5	782	29
648	5	1669	30
649	5	469	24
649	5	887	29
650	5	1408	29
650	5	2243	30
651	5	574	29
652	5	574	29
652	5	1513	30
653	5	521	24
653	5	991	29
653	5	1930	30
654	5	782	29
655	5	730	29
655	5	1722	30
656	5	626	29
656	5	1617	30
657	5	521	29
658	5	469	24
658	5	939	29
658	5	1513	30
659	5	1095	29
659	5	1722	30
660	5	834	29
661	5	417	24
661	5	887	29
662	5	678	29
662	5	1513	30
663	5	991	29
664	5	469	24
664	5	887	29
664	5	1565	30
664	5	2295	28
665	5	417	24
665	5	834	29
666	5	417	24
666	5	678	29
666	5	1982	30
667	5	521	29
668	5	939	29
668	5	1826	30
668	5	2087	24
669	5	730	29
669	5	1774	30
670	5	834	29
670	5	1774	30
671	5	1148	29
672	5	834	29
672	5	2087	30
673	5	730	29
673	5	2087	30
674	5	678	29
674	5	1513	30
675	5	1043	29
675	5	1565	30
676	5	417	24
676	5	834	29
677	5	834	29
677	5	1461	30
678	5	469	24
678	5	730	29
678	5	2035	30
679	5	1095	29
680	5	991	29
680	5	1565	30
681	5	887	29
682	5	574	29
682	5	1878	30
683	5	1148	29
684	5	991	29
684	5	1565	30
685	5	574	29
685	5	2191	30
686	5	469	24
686	5	939	29
687	5	1356	29
688	5	1148	29
688	5	2087	30
689	5	1095	29
689	5	2139	30
690	5	574	29
691	5	469	24
691	5	887	29
691	5	2191	30
692	5	574	29
692	5	1252	30
693	5	626	29
693	5	1408	30
694	5	521	24
694	5	939	29
694	5	2139	30
695	5	365	24
695	5	730	29
696	5	834	29
697	5	469	24
697	5	834	29
698	5	1408	29
698	5	2243	30
699	5	626	29
699	5	1669	30
700	5	574	29
701	5	887	29
701	5	1513	30
702	5	626	29
703	5	417	24
703	5	834	29
704	5	1878	29
705	5	887	29
705	5	1878	30
705	5	2139	24
706	5	417	24
706	5	678	29
706	5	2087	30
707	5	521	24
707	5	782	29
708	5	1043	29
708	5	1669	30
708	5	2243	24
709	5	521	29
709	5	1356	30
709	5	2295	24
710	5	521	29
710	5	1252	30
711	5	1043	29
711	5	1722	30
711	5	1982	24
712	5	782	29
712	5	1722	30
713	5	1617	29
714	5	417	24
714	5	730	29
715	5	782	29
715	5	1930	30
716	5	365	24
716	5	626	29
716	5	1304	30
717	5	1043	29
717	5	1565	30
718	5	417	24
718	5	834	29
719	5	834	29
720	5	1878	29
721	5	678	29
721	5	1565	30
722	5	365	24
722	5	678	29
722	5	1252	30
723	5	678	29
724	5	678	29
725	5	469	24
725	5	834	29
725	5	1669	30
726	5	678	29
726	5	1408	30
727	5	1148	29
728	5	1826	29
729	5	469	24
729	5	834	29
730	5	678	29
730	5	1669	30
731	5	417	24
731	5	730	29
731	5	2087	30
732	5	521	24
732	5	887	29
733	5	469	24
733	5	834	29
733	5	1617	30
734	5	417	24
734	5	730	29
734	5	1826	30
735	5	1930	29
736	5	991	29
737	5	469	24
737	5	730	29
737	5	1669	30
738	5	469	24
738	5	887	29
738	5	1513	30
738	5	2191	28
739	5	1095	29
739	5	1722	30
741	5	574	29
742	5	417	24
742	5	730	29
742	5	2087	30
743	5	417	24
743	5	678	29
743	5	1930	30
744	5	1095	29
744	5	1722	30
744	5	1982	24
745	5	991	29
746	5	1252	29
747	5	678	29
748	5	1982	29
749	5	1304	29
750	5	521	24
750	5	1252	29
751	5	991	29
752	5	834	29
752	5	1617	30
753	5	417	24
753	5	782	29
753	5	2139	30
754	5	417	24
754	5	782	29
755	5	417	24
755	5	782	29
756	5	417	24
756	5	834	29
756	5	2191	30
757	5	1461	29
757	5	2295	30
758	5	365	24
758	5	678	29
759	5	1252	29
760	5	626	29
761	5	730	29
761	5	1930	30
762	5	574	29
762	5	1565	30
763	5	1148	29
763	5	1878	30
763	5	2139	24
764	5	574	24
765	5	417	24
765	5	782	29
766	5	469	24
766	5	834	29
767	5	1095	29
767	5	1878	30
767	5	2139	24
768	5	1408	29
769	5	730	29
770	5	1878	29
771	5	1095	29
771	5	1774	30
772	5	782	29
773	5	1408	29
774	5	417	24
774	5	782	29
774	5	1408	30
775	5	1148	29
776	5	417	24
776	5	678	29
776	5	1356	30
776	5	2295	28
777	5	1982	29
778	5	469	24
778	5	939	29
779	5	1878	29
780	5	521	24
780	5	1148	29
781	5	574	29
781	5	1408	30
782	5	574	29
782	5	2087	30
783	5	1356	29
784	5	417	24
784	5	730	29
784	5	2035	30
785	5	521	24
785	5	1043	29
786	5	730	29
787	5	1304	29
787	5	2139	30
788	5	521	29
788	5	1565	30
789	5	1043	29
789	5	1669	30
789	5	1930	24
790	5	834	29
790	5	1930	30
791	5	1304	29
792	5	469	24
792	5	887	29
793	5	365	24
793	5	782	29
794	5	417	24
794	5	626	29
794	5	2191	30
795	5	1461	29
796	5	1304	29
797	5	417	24
797	5	782	29
798	5	887	29
798	5	1982	30
798	5	2243	24
800	5	1200	29
801	5	1304	29
801	5	2087	30
802	5	574	29
802	5	1565	30
803	5	521	24
803	5	939	29
803	5	1722	30
804	5	574	29
804	5	1878	30
806	5	1304	29
807	5	365	24
807	5	730	29
807	5	1774	30
808	5	1982	29
809	5	1669	29
810	5	417	24
810	5	730	29
811	5	417	24
811	5	730	29
812	5	521	29
812	5	1252	30
812	5	2191	24
813	5	574	24
813	5	1200	29
814	5	626	29
815	5	469	29
816	5	1043	29
816	5	1930	30
817	5	2087	29
818	5	626	29
818	5	1617	30
819	5	1408	29
820	5	626	29
821	5	1095	29
821	5	1982	30
822	5	365	24
822	5	730	29
823	5	417	24
823	5	782	29
823	5	2087	30
824	5	1043	29
824	5	1617	30
825	5	991	29
825	5	1617	30
826	5	834	29
826	5	1617	30
827	5	782	29
828	5	1252	29
828	5	1982	30
828	5	2243	24
829	5	1982	29
830	5	1043	29
831	5	521	29
831	5	1252	30
831	5	2035	24
832	5	417	24
832	5	887	29
832	5	2035	30
833	5	1148	29
834	5	417	24
834	5	730	29
834	5	1513	30
834	5	2191	28
835	5	626	29
835	5	2139	30
836	5	2035	29
837	5	1095	29
837	5	2087	30
838	5	469	29
838	5	1252	30
838	5	2243	24
839	5	1304	29
839	5	2087	30
840	5	365	24
840	5	626	29
840	5	1200	30
841	5	521	29
842	5	730	29
842	5	1617	30
843	5	417	24
843	5	730	29
843	5	1304	30
843	5	2035	28
844	5	1095	29
845	5	1200	29
846	5	1356	29
847	5	1148	29
847	5	1826	30
847	5	2087	24
848	5	365	24
848	5	678	29
849	5	1878	29
850	5	417	24
850	5	887	29
851	5	2191	29
852	5	834	29
853	5	1304	29
853	5	2243	30
854	5	1043	29
854	5	1617	30
855	5	574	29
856	5	574	24
856	5	1043	29
857	5	1252	29
858	5	678	29
858	5	1513	30
859	5	730	29
860	5	1513	29
861	5	469	24
861	5	834	29
862	5	1461	29
863	5	417	24
863	5	887	29
864	5	417	24
864	5	626	29
864	5	1356	30
864	5	2191	28
865	5	521	29
865	5	1565	30
866	5	365	24
866	5	730	29
866	5	1930	30
867	5	678	29
867	5	2295	30
868	5	521	29
868	5	1617	30
869	5	939	29
869	5	1513	30
870	5	1095	29
870	5	1982	30
871	5	1095	29
871	5	1774	30
871	5	2191	24
873	5	417	24
873	5	730	29
873	5	1356	30
875	5	574	29
875	5	1513	30
876	5	417	24
876	5	730	29
877	5	365	24
877	5	678	29
877	5	1252	30
878	5	1148	29
878	5	2035	30
878	5	2295	24
879	5	626	29
879	5	2087	30
880	5	417	24
880	5	678	29
880	5	1617	30
881	5	887	29
882	5	1200	29
883	5	1617	29
884	5	469	24
884	5	834	29
885	5	417	24
885	5	730	29
885	5	1304	30
886	5	887	29
886	5	2191	30
887	5	574	29
887	5	1722	30
888	5	991	29
889	5	1304	29
889	5	2295	30
890	5	1252	29
890	5	1878	30
890	5	2139	24
891	5	469	24
891	5	834	29
892	5	1461	29
892	5	2191	30
893	5	469	24
893	5	834	29
894	5	521	24
894	5	939	29
895	5	574	29
895	5	1878	30
896	5	469	24
896	5	678	29
897	5	521	29
897	5	1304	30
898	5	521	29
898	5	1200	30
899	5	417	24
899	5	782	29
899	5	1461	30
900	5	834	29
900	5	1930	30
901	5	365	24
901	5	730	29
902	5	782	29
902	5	1461	30
903	5	521	29
903	5	1304	30
903	5	2191	24
905	5	1095	29
905	5	2243	30
906	5	417	24
906	5	678	29
907	5	1930	29
908	5	417	24
908	5	782	29
908	5	1878	30
909	5	1878	29
910	5	1095	29
910	5	1930	30
911	5	834	29
912	5	521	29
913	5	1252	29
913	5	1982	30
913	5	2243	24
914	5	730	29
914	5	1513	30
915	5	1200	29
916	5	469	24
916	5	678	29
916	5	1461	30
917	5	626	29
917	5	2087	30
918	5	1148	29
919	5	1252	29
920	5	730	29
920	5	2295	30
921	5	730	29
922	5	626	29
922	5	1930	30
923	5	1148	29
924	5	521	29
924	5	1200	30
925	5	417	24
925	5	730	29
926	5	574	29
926	5	1356	30
926	5	2243	24
927	5	834	29
927	5	1617	30
929	5	469	24
929	5	887	29
929	5	1722	30
930	5	1722	29
931	5	417	24
931	5	834	29
931	5	2243	30
932	5	1095	29
932	5	1878	30
932	5	2139	24
933	5	1252	29
933	5	1826	30
933	5	2087	24
934	5	991	29
935	5	521	29
935	5	1565	30
936	5	730	29
936	5	2139	30
937	5	782	29
937	5	2243	30
938	5	939	29
938	5	1774	30
939	5	1148	29
940	5	626	29
940	5	1356	30
940	5	2295	24
941	5	417	24
941	5	730	29
941	5	1461	30
942	5	365	24
942	5	730	29
942	5	1356	30
943	5	678	29
944	5	678	29
944	5	1878	30
945	5	1408	29
946	5	678	29
946	5	1774	30
947	5	417	24
947	5	730	29
947	5	1356	30
947	5	2139	28
948	5	417	24
948	5	730	29
948	5	2295	30
949	5	365	24
949	5	574	29
949	5	1200	30
950	5	417	24
950	5	730	29
951	5	2087	29
952	5	1982	29
953	5	417	24
953	5	887	29
954	5	365	24
954	5	782	29
955	5	1982	29
956	5	730	29
957	5	1356	29
958	5	991	29
959	5	2191	29
960	5	574	24
960	5	991	29
961	5	521	24
961	5	887	29
961	5	1930	30
962	5	1930	29
963	5	469	24
963	5	730	29
963	5	2243	30
964	5	521	29
964	5	1200	30
964	5	2087	24
965	5	834	29
965	5	1669	30
966	5	417	24
966	5	730	29
966	5	1930	30
967	5	1200	29
968	5	574	29
968	5	1878	30
969	5	626	29
969	5	1513	30
971	5	469	24
971	5	939	29
972	5	417	24
972	5	678	29
972	5	1252	30
972	5	2191	28
973	5	626	29
974	5	574	29
975	5	1200	29
976	5	574	29
976	5	1408	30
976	5	2295	24
977	5	1722	29
978	5	521	29
978	5	1252	30
979	5	1252	29
979	5	1878	30
979	5	2139	24
980	5	1617	29
981	5	887	29
981	5	1513	30
982	5	574	29
983	5	417	24
983	5	730	29
984	5	991	29
984	5	1669	30
985	5	1095	29
985	5	1669	30
985	5	1930	24
986	5	2191	29
987	5	1095	29
988	5	574	29
988	5	1982	30
989	5	417	24
989	5	782	29
990	5	1669	29
992	5	1669	29
993	5	782	29
994	5	1930	29
995	5	365	24
995	5	678	29
995	5	1826	30
996	5	1148	29
997	5	2295	29
998	5	574	29
998	5	1252	30
998	5	2035	24
999	5	1356	29
