Realization	utility	week	infra.
848	5	939	29
849	5	1878	24
850	5	469	24
850	5	887	27
850	5	1200	25
850	5	1461	29
850	5	1982	30
851	5	2139	24
852	5	782	24
853	5	1200	24
853	5	1930	27
853	5	2243	25
854	5	1043	24
854	5	1356	27
854	5	1669	25
854	5	1930	29
855	5	521	24
855	5	1982	27
855	5	2295	25
856	5	574	24
856	5	1878	27
856	5	2191	25
857	5	1200	24
857	5	2191	27
858	5	626	24
858	5	1200	27
858	5	1513	25
858	5	1774	29
859	5	678	24
860	5	1461	24
861	5	469	24
861	5	939	27
861	5	1252	25
861	5	1513	29
862	5	1408	24
862	5	2035	27
863	5	469	24
863	5	939	27
863	5	1252	25
863	5	1513	29
864	5	417	24
864	5	782	27
864	5	991	29
864	5	2035	30
865	5	417	24
865	5	887	27
865	5	1200	25
865	5	1461	29
866	5	417	24
866	5	782	27
866	5	991	29
867	5	626	24
867	5	1669	27
867	5	1982	25
867	5	2243	29
868	5	469	24
868	5	1043	27
868	5	1356	25
868	5	1617	29
869	5	834	24
869	5	1252	27
869	5	1565	25
869	5	1826	29
870	5	1043	24
870	5	1513	27
870	5	1826	25
870	5	2087	29
871	5	1095	24
871	5	1461	27
871	5	1774	25
871	5	2035	29
873	5	417	24
873	5	782	27
873	5	1095	29
875	5	521	24
875	5	1095	27
875	5	1408	25
875	5	1669	29
876	5	469	24
876	5	887	27
876	5	1200	25
876	5	1461	29
877	5	417	24
877	5	730	27
877	5	1043	29
877	5	1878	30
878	5	1148	24
878	5	1617	27
878	5	1930	25
878	5	2191	29
879	5	574	24
879	5	1774	27
879	5	2087	25
880	5	417	24
880	5	782	27
880	5	1043	29
880	5	1095	25
881	5	782	24
882	5	1200	24
882	5	1617	27
882	5	1930	25
883	5	1565	24
883	5	2191	27
884	5	469	24
884	5	939	27
884	5	1252	25
884	5	1513	29
885	5	417	24
885	5	834	27
885	5	1095	29
885	5	1148	25
886	5	834	24
886	5	1826	27
886	5	2139	25
887	5	521	24
887	5	1304	27
887	5	1617	25
887	5	1878	29
888	5	887	24
889	5	1252	24
889	5	1930	27
889	5	2243	25
890	5	1200	24
890	5	1617	27
890	5	1930	25
890	5	2191	29
891	5	469	24
891	5	939	27
891	5	1252	25
891	5	1513	29
892	5	1408	24
892	5	1930	27
892	5	2243	25
893	5	521	24
893	5	2191	27
894	5	521	24
894	5	1513	27
894	5	1826	25
894	5	2087	29
895	5	574	24
895	5	1669	27
895	5	1982	25
895	5	2243	29
896	5	469	24
896	5	939	27
896	5	1252	25
896	5	1513	29
897	5	469	24
897	5	939	27
897	5	1252	25
897	5	1513	29
898	5	469	24
898	5	939	27
898	5	1252	25
898	5	1513	29
899	5	417	24
899	5	887	27
899	5	1095	29
900	5	782	24
900	5	1565	27
900	5	1878	25
900	5	2139	29
901	5	417	24
901	5	730	27
901	5	991	29
901	5	1043	25
902	5	730	24
902	5	1200	27
902	5	1513	25
902	5	1774	29
903	5	469	24
903	5	939	27
903	5	1252	25
903	5	1513	29
905	5	1043	24
905	5	1774	27
905	5	2087	25
906	5	417	24
906	5	887	27
906	5	1200	25
906	5	1461	29
907	5	1878	24
908	5	469	24
908	5	887	27
908	5	1200	25
908	5	1461	29
909	5	1878	24
910	5	1095	24
910	5	1513	27
910	5	1826	25
910	5	2087	29
911	5	782	24
912	5	469	24
912	5	939	27
912	5	1252	25
912	5	1513	29
913	5	1200	24
913	5	1669	27
913	5	1982	25
913	5	2243	29
914	5	678	24
914	5	1252	27
914	5	1565	25
914	5	1826	29
915	5	1148	24
915	5	1617	27
915	5	1930	25
916	5	469	24
916	5	939	27
916	5	1095	29
917	5	626	24
917	5	1826	27
917	5	2139	25
918	5	1148	24
918	5	1565	27
918	5	1878	25
919	5	1148	24
919	5	2035	27
920	5	678	24
920	5	1878	27
920	5	2191	25
921	5	678	24
922	5	574	24
922	5	1774	27
922	5	2087	25
923	5	1148	24
924	5	469	24
924	5	991	27
924	5	1304	25
924	5	1565	29
925	5	469	24
925	5	939	27
925	5	1252	25
925	5	1513	29
926	5	521	24
926	5	1043	27
926	5	1356	25
926	5	1617	29
927	5	782	24
927	5	1304	27
927	5	1617	25
927	5	1878	29
929	5	521	24
929	5	1043	27
929	5	1356	25
929	5	1617	29
930	5	1513	24
931	5	417	24
931	5	834	27
931	5	991	29
931	5	1878	30
932	5	1043	24
932	5	1565	27
932	5	1878	25
932	5	2139	29
933	5	1200	24
933	5	1565	27
933	5	1878	25
933	5	2139	29
934	5	939	24
934	5	1513	27
934	5	1826	25
935	5	469	24
935	5	939	27
935	5	1252	25
935	5	1513	29
936	5	626	24
936	5	1826	27
936	5	2139	25
937	5	730	24
937	5	1982	27
937	5	2295	25
938	5	939	24
938	5	1461	27
938	5	1774	25
938	5	2035	29
939	5	1095	24
940	5	521	24
940	5	1095	27
940	5	1408	25
940	5	1669	29
941	5	417	24
941	5	834	27
941	5	1095	29
941	5	1148	25
941	5	2139	30
942	5	417	24
942	5	834	27
942	5	1043	29
943	5	678	24
944	5	626	24
944	5	1461	27
944	5	1774	25
944	5	2035	29
945	5	1356	24
946	5	626	24
946	5	1408	27
946	5	1722	25
946	5	1982	29
947	5	469	24
947	5	887	27
947	5	1095	29
947	5	1930	30
948	5	417	24
948	5	834	27
948	5	1095	29
948	5	1148	25
949	5	417	24
949	5	730	27
949	5	939	29
949	5	1774	30
950	5	417	24
950	5	782	27
950	5	1043	29
950	5	1095	25
951	5	2087	24
952	5	1826	24
953	5	469	24
953	5	834	27
953	5	1148	25
953	5	1408	29
954	5	417	24
954	5	730	27
954	5	1043	29
955	5	1982	24
956	5	626	24
957	5	1252	24
958	5	991	24
958	5	2191	27
959	5	2139	24
960	5	574	24
960	5	1200	27
960	5	1513	25
960	5	1774	29
961	5	521	24
961	5	1200	27
961	5	1513	25
961	5	1774	29
962	5	1930	24
963	5	469	24
963	5	939	27
963	5	1252	25
963	5	1513	29
964	5	469	24
964	5	887	27
964	5	1095	29
964	5	2035	30
965	5	782	24
965	5	1356	27
965	5	1669	25
965	5	1930	29
966	5	417	24
966	5	887	27
966	5	1200	25
966	5	1461	29
967	5	1148	24
968	5	521	24
968	5	1461	27
968	5	1774	25
968	5	2035	29
969	5	574	24
969	5	1200	27
969	5	1513	25
969	5	1774	29
971	5	469	24
971	5	939	27
971	5	1252	25
971	5	1513	29
972	5	417	24
972	5	782	27
972	5	991	29
972	5	1826	30
973	5	574	24
974	5	521	24
974	5	2139	27
975	5	1148	24
975	5	2087	27
976	5	574	24
976	5	1095	27
976	5	1408	25
976	5	1669	29
977	5	1669	24
978	5	469	24
978	5	887	27
978	5	1095	29
979	5	1252	24
979	5	1617	27
979	5	1930	25
979	5	2191	29
980	5	1565	24
981	5	834	24
981	5	1252	27
981	5	1565	25
981	5	1826	29
982	5	469	24
982	5	1513	27
982	5	1826	25
982	5	2087	29
983	5	417	24
983	5	834	27
983	5	1148	25
983	5	1408	29
984	5	887	24
984	5	1356	27
984	5	1669	25
984	5	1930	29
985	5	1095	24
985	5	1408	27
985	5	1722	25
985	5	1982	29
986	5	2191	24
987	5	1043	24
987	5	1982	27
987	5	2295	25
988	5	521	24
988	5	1617	27
988	5	1930	25
988	5	2191	29
989	5	417	24
989	5	834	27
989	5	1043	29
990	5	1617	24
990	5	2139	27
992	5	1669	24
993	5	782	24
994	5	1878	24
995	5	417	24
995	5	730	27
995	5	991	29
995	5	1043	25
996	5	1095	24
997	5	2243	24
998	5	521	24
998	5	1043	27
998	5	1356	25
998	5	1617	29
998	5	2139	30
999	5	1304	24
999	5	2295	27
