Realization	utility	week	infra.
582	5	1461	27
582	5	1826	30
583	5	469	25
583	5	678	27
583	5	991	30
584	5	469	25
584	5	834	27
584	5	1878	30
585	5	469	25
585	5	782	27
585	5	991	29
585	5	1930	30
586	5	678	25
586	5	1200	27
586	5	1513	30
587	5	469	25
587	5	782	27
587	5	1095	30
588	5	469	25
588	5	939	27
588	5	1461	30
589	5	521	25
589	5	1043	27
589	5	1356	30
590	5	469	25
590	5	782	27
590	5	1304	30
591	5	1408	25
591	5	1982	27
593	5	626	25
593	5	1930	27
594	5	730	25
594	5	1565	27
594	5	1930	30
595	5	469	25
595	5	887	27
595	5	1200	30
596	5	626	25
596	5	1095	27
596	5	1461	30
597	5	626	25
597	5	1826	27
598	5	469	25
598	5	730	27
598	5	1043	30
599	5	469	25
599	5	730	27
599	5	887	29
600	5	1565	25
600	5	2035	27
601	5	469	25
601	5	1043	27
601	5	1356	30
602	5	1148	25
603	5	678	25
604	5	730	25
604	5	1356	27
604	5	1669	30
605	5	991	25
605	5	1565	27
605	5	2035	30
606	5	574	25
606	5	1043	27
606	5	1408	30
607	5	469	25
607	5	991	27
607	5	1304	30
608	5	469	25
608	5	1095	27
608	5	1408	30
610	5	2139	25
611	5	626	25
611	5	1356	27
611	5	1774	30
612	5	1043	25
612	5	1461	27
612	5	1774	30
613	5	1200	25
614	5	1095	25
614	5	1408	27
614	5	1722	30
615	5	782	25
615	5	1565	27
615	5	2139	30
616	5	991	25
616	5	1408	27
616	5	1722	30
617	5	1826	25
617	5	2191	27
618	5	1930	25
619	5	887	25
619	5	1826	27
620	5	469	25
620	5	887	27
620	5	1200	30
621	5	939	25
621	5	1200	27
621	5	1513	30
622	5	469	25
622	5	834	27
622	5	939	29
623	5	1043	25
623	5	1774	27
623	5	2243	30
624	5	469	25
624	5	887	27
624	5	2191	30
625	5	1043	25
625	5	1304	27
625	5	1617	30
626	5	469	25
626	5	1043	27
626	5	1356	30
627	5	521	25
627	5	939	27
627	5	1408	30
628	5	574	25
628	5	1095	27
628	5	1513	30
629	5	782	25
629	5	1878	27
629	5	2191	30
630	5	730	25
630	5	1461	27
630	5	1774	30
631	5	574	25
631	5	1200	27
631	5	1513	30
632	5	469	25
632	5	678	27
632	5	991	30
633	5	1461	25
633	5	1982	27
634	5	1095	25
634	5	1513	27
634	5	1826	30
635	5	1304	25
635	5	2191	27
636	5	2139	25
637	5	1148	25
638	5	1774	25
638	5	2087	27
639	5	469	25
639	5	834	27
639	5	1148	30
640	5	678	25
640	5	2243	27
641	5	521	25
642	5	1095	25
642	5	1513	27
643	5	2191	25
644	5	469	25
644	5	1930	27
644	5	2243	30
645	5	678	25
645	5	1200	27
645	5	1513	30
646	5	469	25
646	5	887	27
646	5	1200	30
647	5	1408	25
648	5	730	25
648	5	1252	27
648	5	1617	30
649	5	469	25
649	5	887	27
649	5	1356	30
650	5	1408	25
650	5	1930	27
650	5	2139	29
651	5	521	25
651	5	2243	27
652	5	521	25
652	5	1200	27
652	5	1513	30
653	5	521	25
653	5	1043	27
653	5	1461	30
654	5	782	25
654	5	1826	27
654	5	2295	30
655	5	678	25
655	5	1304	27
655	5	1617	30
656	5	574	25
656	5	1148	27
656	5	1513	30
657	5	469	25
657	5	939	27
658	5	469	25
658	5	991	27
658	5	1304	30
659	5	1043	25
659	5	1408	27
659	5	1722	30
660	5	782	25
660	5	2191	27
661	5	469	25
661	5	939	27
661	5	1252	30
662	5	626	25
662	5	1148	27
662	5	1461	30
663	5	991	25
663	5	1513	27
664	5	469	25
664	5	939	27
664	5	1252	30
665	5	469	25
665	5	887	27
665	5	1200	30
666	5	469	25
666	5	730	27
666	5	1408	29
667	5	469	25
667	5	730	27
667	5	1565	29
668	5	887	25
668	5	1356	27
668	5	1774	29
668	5	1826	30
669	5	730	25
669	5	1408	27
669	5	1722	30
670	5	782	25
670	5	1252	27
670	5	1722	30
671	5	1252	25
672	5	834	25
672	5	1461	27
672	5	2035	30
673	5	678	25
673	5	1565	27
673	5	1982	30
674	5	678	25
674	5	1200	27
674	5	1513	30
675	5	991	25
675	5	1200	27
675	5	1513	30
676	5	469	25
676	5	887	27
676	5	1200	30
677	5	782	25
677	5	1200	27
677	5	1513	30
678	5	469	25
678	5	939	27
678	5	1565	30
679	5	1095	25
680	5	991	25
680	5	1252	27
680	5	1565	30
681	5	887	25
682	5	521	25
682	5	1252	27
682	5	1565	30
683	5	1095	25
684	5	991	25
684	5	1200	27
684	5	1513	30
685	5	521	25
685	5	1930	27
685	5	2243	30
686	5	469	25
686	5	1095	27
686	5	1408	30
687	5	1304	25
687	5	2087	27
688	5	1095	25
688	5	1617	27
688	5	2035	30
689	5	1095	25
689	5	1565	27
689	5	2035	30
690	5	574	25
690	5	2243	27
691	5	469	25
691	5	834	27
691	5	1200	30
692	5	521	25
692	5	1095	27
692	5	1408	30
693	5	574	25
693	5	1043	27
693	5	1356	30
694	5	469	25
694	5	1200	27
694	5	1513	30
695	5	469	25
695	5	678	27
695	5	834	29
696	5	834	25
696	5	1669	27
697	5	469	25
697	5	939	27
697	5	1252	30
698	5	1356	25
698	5	1774	27
698	5	2139	30
699	5	574	25
699	5	1252	27
699	5	1565	30
700	5	521	25
700	5	2139	27
701	5	834	25
701	5	1252	27
701	5	1565	30
702	5	574	25
703	5	469	25
703	5	782	27
703	5	1200	30
704	5	1878	25
705	5	887	25
705	5	1408	27
705	5	1826	30
706	5	469	25
706	5	782	27
706	5	1095	30
707	5	469	25
707	5	1408	27
707	5	1722	30
708	5	1043	25
708	5	1408	27
708	5	1722	30
709	5	469	25
709	5	991	27
709	5	1304	30
710	5	469	25
710	5	939	27
710	5	1252	30
711	5	991	25
711	5	1408	27
711	5	1722	30
712	5	730	25
712	5	1356	27
712	5	1669	30
714	5	469	25
714	5	834	27
714	5	1148	30
715	5	730	25
715	5	1461	27
715	5	1774	30
716	5	469	25
716	5	730	27
716	5	1043	30
717	5	991	25
717	5	1304	27
717	5	1617	30
718	5	469	25
718	5	887	27
718	5	1200	30
719	5	782	25
720	5	1878	25
721	5	626	25
721	5	1200	27
721	5	1513	30
722	5	469	25
722	5	834	27
722	5	1148	30
723	5	626	25
723	5	1826	27
724	5	626	25
724	5	2139	27
725	5	469	25
725	5	887	27
725	5	1304	30
726	5	574	25
726	5	1095	27
726	5	1408	30
727	5	1148	25
728	5	1774	25
728	5	2087	27
729	5	469	25
729	5	887	27
729	5	2087	30
730	5	626	25
730	5	1200	27
730	5	1617	30
731	5	469	25
731	5	730	27
731	5	887	29
732	5	469	25
732	5	1461	27
732	5	2035	30
733	5	469	25
733	5	834	27
733	5	1200	30
734	5	469	25
734	5	782	27
734	5	1095	30
735	5	1878	25
735	5	2243	27
736	5	991	25
736	5	1617	27
737	5	469	25
737	5	991	27
737	5	1304	30
738	5	469	25
738	5	939	27
738	5	1252	30
739	5	1043	25
739	5	1461	27
739	5	1774	30
741	5	521	25
741	5	1356	27
742	5	469	25
742	5	730	27
742	5	991	29
742	5	1043	30
743	5	469	25
743	5	887	27
743	5	1200	30
744	5	1095	25
744	5	1408	27
744	5	1722	30
745	5	939	25
745	5	1982	27
746	5	1200	25
746	5	1617	27
747	5	626	25
747	5	1304	27
748	5	1930	25
749	5	1252	25
749	5	2087	27
750	5	521	25
750	5	1930	27
750	5	2243	30
751	5	1148	25
752	5	782	25
752	5	1356	27
752	5	1669	30
753	5	469	25
753	5	834	27
753	5	1148	30
754	5	469	25
754	5	887	27
754	5	1200	30
755	5	469	25
755	5	782	27
755	5	1461	30
756	5	469	25
756	5	834	27
756	5	1148	30
757	5	1461	25
757	5	1930	27
757	5	2243	30
758	5	469	25
758	5	782	27
758	5	1095	30
759	5	1200	25
760	5	574	25
760	5	2087	27
761	5	678	25
761	5	1617	27
761	5	1930	30
762	5	521	25
762	5	1095	27
762	5	1461	30
763	5	1095	25
763	5	1461	27
763	5	1774	30
764	5	574	25
765	5	469	25
765	5	887	27
765	5	1200	30
766	5	469	25
766	5	1982	27
766	5	2295	30
767	5	1043	25
767	5	1304	27
767	5	1826	30
768	5	1356	25
768	5	2035	27
769	5	730	25
770	5	1878	25
771	5	1043	25
771	5	1461	27
771	5	1722	29
771	5	1774	30
772	5	782	25
772	5	1982	27
772	5	2295	30
773	5	1356	25
773	5	1826	27
774	5	469	25
774	5	782	27
774	5	1095	30
775	5	1095	25
775	5	2191	27
776	5	469	25
776	5	782	27
776	5	991	29
776	5	2139	30
777	5	1930	25
778	5	469	25
778	5	939	27
778	5	1826	30
779	5	1878	25
779	5	2191	27
780	5	521	25
780	5	1930	27
780	5	2243	30
781	5	521	25
781	5	1043	27
781	5	1356	30
782	5	574	25
782	5	1826	27
782	5	2139	30
783	5	1356	25
783	5	1982	27
784	5	469	25
784	5	834	27
784	5	1826	30
785	5	521	25
785	5	1878	27
785	5	2191	30
786	5	678	25
787	5	1252	25
787	5	1774	27
787	5	2087	30
788	5	469	25
788	5	991	27
788	5	1304	30
789	5	1043	25
789	5	1356	27
789	5	1669	30
790	5	782	25
790	5	1461	27
790	5	1826	30
791	5	1252	25
791	5	1930	27
792	5	469	25
792	5	2139	27
793	5	469	25
793	5	730	27
793	5	1043	30
794	5	469	25
794	5	782	27
794	5	1930	30
795	5	1565	25
795	5	1982	27
795	5	2295	30
796	5	1252	25
796	5	1826	27
797	5	469	25
797	5	887	27
797	5	1200	30
798	5	939	25
798	5	1617	27
798	5	1930	30
800	5	1148	25
800	5	1669	27
801	5	1252	25
801	5	1774	27
801	5	2087	30
802	5	521	25
802	5	1095	27
802	5	1461	30
803	5	521	25
803	5	1095	27
803	5	1408	30
804	5	521	25
804	5	1408	27
804	5	1826	30
805	5	2295	25
806	5	1304	25
806	5	1774	27
807	5	469	25
807	5	730	27
807	5	1043	30
808	5	1930	25
809	5	1669	25
809	5	2035	27
810	5	469	25
810	5	730	27
810	5	1043	30
811	5	469	25
811	5	730	27
811	5	1043	30
812	5	417	29
812	5	2243	30
813	5	574	25
813	5	1408	27
814	5	574	25
815	5	417	29
816	5	991	25
816	5	1461	27
816	5	1774	30
817	5	2035	25
818	5	574	25
818	5	1252	27
818	5	1565	30
819	5	1356	25
819	5	1826	27
820	5	574	25
820	5	1878	27
820	5	2295	30
821	5	1095	25
821	5	1461	27
821	5	1774	30
822	5	469	25
822	5	782	27
822	5	1095	30
823	5	469	25
823	5	730	27
823	5	991	29
823	5	1043	30
824	5	991	25
824	5	1252	27
824	5	1565	30
825	5	939	25
825	5	1356	27
825	5	1669	30
826	5	834	25
826	5	1304	27
826	5	1617	30
827	5	730	25
827	5	2139	27
828	5	1200	25
828	5	1565	27
828	5	1878	30
829	5	1878	25
829	5	2191	27
830	5	991	25
830	5	1617	27
831	5	469	25
831	5	991	27
831	5	1304	30
832	5	469	25
832	5	939	27
832	5	1252	30
833	5	1095	25
833	5	1513	27
834	5	469	25
834	5	939	27
834	5	1252	30
835	5	574	25
835	5	1461	27
835	5	1982	30
836	5	1982	25
836	5	2295	27
837	5	1095	25
837	5	1565	27
837	5	2035	30
838	5	417	29
838	5	2243	25
839	5	1252	25
839	5	1722	27
839	5	2035	30
840	5	417	29
840	5	1043	30
841	5	469	25
841	5	2035	27
842	5	678	25
842	5	1200	27
842	5	1565	30
843	5	469	25
843	5	730	27
843	5	1043	30
844	5	1095	25
844	5	1930	27
845	5	1148	25
845	5	1513	27
846	5	1304	25
846	5	1722	27
847	5	1095	25
847	5	1513	27
847	5	1826	30
848	5	469	25
848	5	730	27
848	5	991	29
848	5	1043	30
849	5	1826	25
850	5	469	25
850	5	887	27
850	5	1200	30
851	5	2191	25
852	5	834	25
853	5	1252	25
853	5	1878	27
853	5	2191	30
854	5	991	25
854	5	1252	27
854	5	1565	30
855	5	521	25
855	5	1878	27
855	5	2191	30
856	5	574	25
856	5	1774	27
857	5	1200	25
857	5	1982	27
858	5	626	25
858	5	1252	27
858	5	1565	30
859	5	678	25
860	5	1513	25
861	5	469	25
861	5	834	27
862	5	1461	25
862	5	1930	27
862	5	2295	30
863	5	469	25
863	5	887	27
863	5	1200	30
864	5	469	25
864	5	834	27
864	5	1043	29
864	5	2087	30
865	5	469	25
865	5	939	27
865	5	1252	30
866	5	469	25
866	5	782	27
866	5	1095	30
867	5	626	25
867	5	1356	27
867	5	2191	30
868	5	469	25
868	5	1148	27
868	5	1461	30
869	5	939	25
869	5	1200	27
869	5	1513	30
870	5	1043	25
870	5	1356	27
870	5	1722	30
871	5	1043	25
871	5	1408	27
871	5	1722	30
873	5	469	25
873	5	834	27
873	5	1148	30
875	5	521	25
875	5	991	27
875	5	1408	30
876	5	469	25
876	5	939	27
876	5	1252	30
877	5	469	25
877	5	782	27
877	5	1095	30
878	5	1095	25
878	5	1461	27
878	5	1930	30
879	5	574	25
879	5	1669	27
879	5	2035	30
880	5	469	25
880	5	730	27
880	5	1043	30
881	5	834	25
882	5	1148	25
882	5	1461	27
882	5	1722	29
883	5	1617	25
883	5	2139	27
884	5	469	25
884	5	887	27
884	5	1878	30
885	5	469	25
885	5	887	27
885	5	1148	29
885	5	1200	30
886	5	834	25
886	5	1826	27
886	5	2139	30
887	5	521	25
887	5	1304	27
887	5	1669	30
888	5	939	25
889	5	1252	25
889	5	1878	27
889	5	2243	30
890	5	1200	25
890	5	1513	27
890	5	1826	30
891	5	469	25
891	5	887	27
891	5	1722	30
892	5	1408	25
892	5	1878	27
892	5	2191	30
893	5	469	25
893	5	2087	27
894	5	521	25
894	5	1565	27
894	5	2035	30
895	5	521	25
895	5	1408	27
895	5	1878	30
896	5	469	25
896	5	887	27
897	5	469	25
897	5	939	27
897	5	1252	30
898	5	469	25
898	5	887	27
898	5	1200	30
899	5	469	25
899	5	939	27
899	5	1252	30
900	5	887	25
900	5	1617	27
900	5	1930	30
901	5	469	25
901	5	782	27
901	5	1095	30
902	5	782	25
902	5	1148	27
902	5	1461	30
903	5	469	25
903	5	991	27
903	5	1304	30
905	5	1043	25
905	5	1774	27
905	5	2139	30
906	5	469	25
906	5	730	27
907	5	1878	25
908	5	469	25
908	5	887	27
908	5	1252	30
909	5	1826	25
909	5	2243	27
910	5	1043	25
910	5	1513	27
910	5	1826	30
911	5	834	25
912	5	469	25
913	5	1200	25
913	5	1565	27
913	5	1878	30
914	5	678	25
914	5	1148	27
914	5	1461	30
915	5	1148	25
915	5	1565	27
916	5	469	25
916	5	939	27
916	5	1252	30
917	5	574	25
917	5	1826	27
917	5	2139	30
918	5	1095	25
918	5	1461	27
918	5	1774	30
919	5	1200	25
919	5	2035	27
920	5	678	25
920	5	1617	27
920	5	2191	30
921	5	678	25
922	5	574	25
922	5	1669	27
922	5	1930	29
922	5	1982	30
923	5	1095	25
923	5	1774	27
924	5	469	25
924	5	887	27
924	5	1200	30
925	5	469	25
925	5	991	27
925	5	1304	30
926	5	521	25
926	5	991	27
926	5	1304	30
927	5	782	25
927	5	1356	27
927	5	1669	30
929	5	469	25
929	5	991	27
929	5	1356	30
930	5	2295	25
931	5	469	25
931	5	782	27
931	5	1095	30
932	5	1043	25
932	5	1461	27
932	5	1826	30
933	5	1148	25
933	5	1461	27
933	5	1774	30
934	5	939	25
934	5	1461	27
934	5	1774	30
935	5	469	25
935	5	939	27
935	5	1513	30
936	5	678	25
936	5	1774	27
936	5	2087	30
937	5	782	25
937	5	1982	27
937	5	2295	30
938	5	939	25
938	5	1408	27
938	5	1722	30
939	5	1095	25
939	5	1722	27
940	5	574	25
940	5	1095	27
940	5	1408	30
941	5	469	25
941	5	834	27
941	5	1148	30
942	5	469	25
942	5	730	27
942	5	887	29
942	5	2191	30
943	5	678	25
944	5	626	25
944	5	1513	27
944	5	1826	30
945	5	1356	25
946	5	678	25
946	5	1304	27
946	5	1722	30
947	5	469	25
947	5	991	27
947	5	1200	29
947	5	1878	30
948	5	469	25
948	5	834	27
948	5	1148	30
949	5	417	29
949	5	1826	30
950	5	469	25
950	5	730	27
950	5	1043	30
951	5	2087	25
952	5	1982	25
953	5	469	25
953	5	887	27
953	5	1200	30
954	5	469	25
954	5	730	27
954	5	1043	30
956	5	678	25
957	5	1356	25
958	5	1043	25
958	5	2191	27
959	5	2243	25
960	5	574	25
960	5	1043	27
960	5	1461	29
960	5	1513	30
961	5	521	25
961	5	939	27
961	5	1461	30
962	5	1878	25
962	5	2243	27
963	5	469	25
963	5	939	27
963	5	1252	30
964	5	469	25
964	5	887	27
964	5	1200	30
965	5	834	25
965	5	1200	27
965	5	1617	30
966	5	469	25
966	5	730	27
966	5	1408	30
967	5	1200	25
968	5	521	25
968	5	1408	27
968	5	1878	30
969	5	574	25
969	5	1148	27
969	5	1461	30
971	5	469	25
971	5	887	27
971	5	1304	30
972	5	469	25
972	5	626	27
972	5	939	30
973	5	574	25
974	5	521	25
974	5	939	27
975	5	1148	25
975	5	2035	27
976	5	521	25
976	5	991	27
976	5	1304	30
977	5	1669	25
978	5	469	25
978	5	887	27
978	5	1200	30
979	5	1200	25
979	5	1565	27
979	5	1878	30
980	5	1669	25
980	5	2191	27
981	5	887	25
981	5	1200	27
981	5	1513	30
982	5	469	25
982	5	1304	27
982	5	1617	30
983	5	469	25
983	5	887	27
983	5	1200	30
984	5	939	25
984	5	1356	27
984	5	1669	30
985	5	1043	25
985	5	1356	27
985	5	1669	30
986	5	2139	25
987	5	1043	25
987	5	1826	27
988	5	521	25
988	5	1774	27
988	5	2087	30
989	5	469	25
989	5	782	27
989	5	1930	30
990	5	1669	25
990	5	2035	27
992	5	1669	25
993	5	782	25
994	5	1878	25
995	5	469	25
995	5	730	27
995	5	939	29
996	5	1095	25
996	5	1722	27
997	5	2243	25
998	5	521	25
998	5	1043	27
998	5	1356	30
999	5	1304	25
999	5	1826	27
