Realization	utility	week	infra.
915	5	1148	28
915	5	1461	29
916	5	313	24
916	5	574	29
916	5	1617	27
916	5	1669	28
917	5	313	24
917	5	626	29
918	5	313	24
918	5	521	29
919	5	313	24
919	5	1200	28
919	5	1513	29
920	5	313	24
920	5	782	27
920	5	887	29
921	5	313	24
921	5	730	29
922	5	313	24
922	5	626	29
922	5	2087	28
923	5	313	24
923	5	1148	28
923	5	1461	29
924	5	313	24
924	5	574	29
924	5	1252	28
925	5	313	24
925	5	626	29
926	5	313	24
926	5	574	29
926	5	1722	28
927	5	313	24
927	5	834	29
928	5	313	24
929	5	313	24
929	5	626	29
929	5	2191	28
930	5	313	24
930	5	939	29
931	5	313	24
931	5	574	29
931	5	1356	28
931	5	1878	30
932	5	313	24
932	5	939	29
932	5	1930	28
933	5	313	24
933	5	521	29
933	5	2035	28
934	5	313	24
934	5	991	28
934	5	1304	29
935	5	313	24
935	5	469	29
936	5	313	24
936	5	521	29
937	5	313	24
937	5	678	29
938	5	313	24
938	5	1043	28
938	5	1356	29
939	5	313	24
939	5	1252	27
939	5	1304	28
939	5	1617	29
940	5	313	24
940	5	521	29
940	5	1617	28
941	5	313	24
941	5	574	29
941	5	1617	28
942	5	313	24
942	5	574	29
942	5	1513	28
943	5	313	24
943	5	678	29
944	5	313	24
944	5	678	27
944	5	782	29
945	5	313	24
945	5	1356	28
945	5	1669	29
946	5	313	24
946	5	469	29
946	5	2191	28
947	5	313	24
947	5	626	29
947	5	1356	28
947	5	1878	30
948	5	313	24
948	5	626	29
949	5	313	24
949	5	574	29
949	5	1252	28
949	5	1826	30
950	5	313	24
950	5	626	25
950	5	678	29
951	5	313	24
952	5	313	24
952	5	1982	28
952	5	2295	29
953	5	313	24
953	5	626	25
953	5	678	29
954	5	313	24
954	5	574	29
954	5	1878	27
954	5	2035	28
955	5	313	24
956	5	313	24
956	5	626	29
957	5	313	24
957	5	1252	28
957	5	1565	29
958	5	313	24
958	5	1200	28
958	5	1513	29
959	5	313	24
959	5	1826	28
959	5	2139	29
960	5	313	24
960	5	626	25
960	5	678	29
961	5	313	24
961	5	626	29
961	5	2191	27
961	5	2295	28
962	5	313	24
962	5	1878	28
962	5	2191	29
963	5	313	24
963	5	626	29
964	5	313	24
964	5	574	29
964	5	1356	28
965	5	313	24
965	5	730	29
966	5	313	24
966	5	574	29
966	5	2035	28
967	5	313	24
967	5	1304	28
967	5	1617	29
968	5	313	24
968	5	521	29
968	5	2191	28
969	5	313	24
969	5	678	27
969	5	730	29
969	5	2191	28
970	5	313	24
971	5	313	24
971	5	574	29
971	5	1982	27
971	5	2087	28
972	5	313	24
972	5	574	29
972	5	1304	28
972	5	1826	30
973	5	313	24
973	5	626	29
974	5	313	24
974	5	574	29
975	5	313	24
975	5	1252	28
975	5	1565	29
976	5	313	24
976	5	626	29
976	5	1669	28
977	5	313	24
977	5	1408	28
977	5	1722	29
978	5	313	24
978	5	521	29
978	5	1722	28
979	5	313	24
979	5	1148	28
979	5	1461	29
980	5	313	24
980	5	1774	28
980	5	2087	29
981	5	313	24
981	5	939	27
981	5	991	28
981	5	1304	29
982	5	313	24
982	5	521	29
983	5	313	24
983	5	574	29
984	5	313	24
984	5	939	28
984	5	1252	29
985	5	313	24
985	5	991	28
985	5	1304	29
986	5	313	24
986	5	1982	28
986	5	2295	29
987	5	313	24
987	5	1095	28
987	5	1408	29
988	5	313	24
988	5	574	29
988	5	2191	28
989	5	313	24
989	5	574	29
990	5	313	24
990	5	521	29
991	5	313	24
991	5	1148	28
991	5	1461	29
992	5	313	24
992	5	1408	28
992	5	1722	29
993	5	313	24
993	5	834	27
993	5	939	29
994	5	313	24
994	5	1930	28
994	5	2243	29
995	5	313	24
995	5	574	29
995	5	2087	28
996	5	313	24
996	5	1148	28
996	5	1461	29
997	5	313	24
997	5	2087	28
998	5	313	24
998	5	521	29
998	5	1565	28
998	5	2087	30
999	5	313	24
999	5	1200	28
999	5	1513	29
