Realization	utility	week	infra.
180	5	887	29
181	5	417	24
181	5	574	29
181	5	834	30
182	5	417	24
182	5	678	29
183	5	417	24
183	5	521	29
183	5	1461	28
184	5	417	24
184	5	782	29
185	5	417	24
185	5	730	29
185	5	1304	28
186	5	417	24
186	5	1982	28
186	5	2295	29
187	5	417	24
187	5	730	29
187	5	1513	28
188	5	417	24
188	5	782	29
188	5	2087	28
189	5	417	24
189	5	730	29
189	5	1461	28
190	5	417	24
190	5	834	29
190	5	1722	28
191	5	417	24
191	5	678	29
192	5	417	24
192	5	678	29
192	5	1304	28
193	5	417	24
193	5	730	29
193	5	1774	28
194	5	417	24
194	5	678	29
195	5	417	24
196	5	417	24
196	5	521	29
196	5	1043	30
196	5	2035	25
197	5	417	24
197	5	2243	28
198	5	417	24
198	5	678	29
198	5	1304	28
199	5	417	24
199	5	574	29
199	5	1095	28
200	5	417	24
200	5	1043	28
200	5	1356	29
201	5	417	24
201	5	1408	28
201	5	1722	29
202	5	417	24
202	5	730	29
202	5	1461	28
203	5	417	24
203	5	469	29
203	5	1565	28
204	5	417	24
204	5	574	29
204	5	1095	28
205	5	417	24
205	5	1148	28
205	5	1461	29
206	5	417	24
206	5	574	29
206	5	834	30
206	5	1669	28
206	5	1930	25
207	5	417	24
207	5	626	29
207	5	1513	28
208	5	417	24
208	5	574	29
208	5	1461	28
209	5	417	24
209	5	1982	28
209	5	2295	29
210	5	417	24
210	5	574	29
210	5	1722	28
211	5	417	24
211	5	1252	28
211	5	1565	29
212	5	417	24
212	5	730	29
212	5	2139	28
213	5	417	24
213	5	1304	28
213	5	1617	29
214	5	417	24
214	5	730	29
215	5	417	24
215	5	1095	28
215	5	1408	29
216	5	417	24
216	5	730	29
217	5	417	24
217	5	1095	28
217	5	1408	29
218	5	417	24
218	5	626	29
218	5	1461	28
219	5	417	24
219	5	469	29
220	5	417	24
220	5	1200	28
220	5	1513	29
221	5	417	24
221	5	469	29
221	5	1304	28
222	5	417	24
222	5	887	29
222	5	2295	28
223	5	417	24
223	5	730	29
224	5	417	24
224	5	730	29
224	5	1722	28
225	5	417	24
225	5	626	29
225	5	887	30
225	5	2087	28
226	5	417	24
226	5	521	29
226	5	1252	28
227	5	417	24
227	5	678	29
227	5	1982	28
228	5	417	24
228	5	574	29
228	5	1043	28
229	5	417	24
229	5	678	29
229	5	1513	28
230	5	417	24
230	5	521	29
230	5	2087	28
231	5	417	24
231	5	521	29
231	5	834	30
232	5	417	24
232	5	626	29
233	5	417	24
233	5	1148	28
233	5	1461	29
234	5	417	24
234	5	2243	28
235	5	417	24
235	5	1252	28
235	5	1565	29
236	5	417	24
236	5	730	29
236	5	2139	28
237	5	417	24
237	5	730	29
238	5	417	24
238	5	834	29
239	5	417	24
239	5	1043	28
239	5	1356	29
240	5	417	24
240	5	574	29
240	5	1200	28
241	5	417	24
241	5	626	29
241	5	1252	28
242	5	417	24
242	5	678	29
242	5	1356	28
243	5	417	24
243	5	521	29
243	5	834	30
243	5	2087	28
244	5	417	24
244	5	469	29
244	5	782	30
245	5	417	24
245	5	1043	28
245	5	1356	29
246	5	417	24
246	5	1878	28
246	5	2191	29
247	5	417	24
247	5	1722	28
247	5	2035	29
248	5	417	24
248	5	574	29
248	5	991	28
249	5	417	24
249	5	574	29
249	5	1043	28
250	5	417	24
250	5	574	29
250	5	1043	28
251	5	417	24
251	5	521	29
251	5	1774	28
252	5	417	24
252	5	887	29
253	5	417	24
253	5	730	29
253	5	1982	28
254	5	417	24
255	5	417	24
255	5	730	29
256	5	417	24
256	5	730	29
256	5	1356	28
257	5	417	24
257	5	939	29
257	5	1669	28
258	5	417	24
258	5	678	29
259	5	417	24
259	5	574	29
259	5	991	28
260	5	417	24
260	5	574	29
260	5	1878	28
261	5	417	24
262	5	417	24
262	5	678	29
262	5	1304	28
263	5	417	24
263	5	730	29
264	5	417	24
264	5	678	29
264	5	1878	28
265	5	417	24
265	5	678	29
266	5	417	24
266	5	626	29
266	5	1669	28
267	5	417	24
267	5	574	29
267	5	2087	28
268	5	417	24
268	5	730	29
268	5	1408	28
269	5	417	24
269	5	678	29
269	5	1043	28
270	5	417	24
270	5	730	29
271	5	417	24
271	5	730	29
271	5	1356	28
272	5	417	24
272	5	521	29
272	5	991	28
272	5	1878	30
272	5	2139	25
273	5	417	24
273	5	2035	28
274	5	417	24
274	5	1043	28
274	5	1356	29
275	5	417	24
275	5	1252	28
275	5	1565	29
276	5	417	24
276	5	1982	28
276	5	2295	29
277	5	417	24
277	5	730	29
277	5	2191	28
278	5	417	24
278	5	1252	28
278	5	1565	29
279	5	417	24
279	5	1095	28
279	5	1408	29
280	5	417	24
280	5	678	29
280	5	1982	28
281	5	417	24
282	5	417	24
282	5	1252	28
282	5	1565	29
283	5	417	24
283	5	1095	28
283	5	1408	29
284	5	417	24
284	5	626	29
284	5	887	30
284	5	1930	28
285	5	417	24
285	5	1043	28
285	5	1356	29
286	5	417	24
286	5	521	29
286	5	1252	28
286	5	2139	30
287	5	417	24
287	5	1095	28
287	5	1408	29
288	5	417	24
288	5	678	29
289	5	417	24
289	5	730	29
290	5	417	24
291	5	417	24
291	5	730	29
292	5	417	24
292	5	1200	28
292	5	1513	29
293	5	417	24
293	5	574	29
293	5	834	30
293	5	2087	28
294	5	417	24
294	5	626	29
294	5	2139	28
295	5	417	24
295	5	834	29
295	5	2035	28
296	5	417	24
296	5	574	29
296	5	1408	28
297	5	417	24
297	5	1043	28
297	5	1356	29
298	5	417	24
298	5	730	29
298	5	1408	28
299	5	417	24
299	5	626	29
300	5	417	24
300	5	469	29
300	5	2243	28
301	5	417	24
301	5	574	29
301	5	834	30
302	5	417	24
302	5	626	29
302	5	1408	28
303	5	417	24
303	5	521	29
303	5	834	30
303	5	2139	28
304	5	417	24
304	5	574	29
304	5	991	28
305	5	417	24
306	5	417	24
306	5	574	29
306	5	887	30
307	5	417	24
307	5	521	29
308	5	417	24
308	5	730	29
309	5	417	24
309	5	574	29
309	5	834	30
309	5	1930	28
309	5	2295	25
310	5	417	24
310	5	730	29
310	5	1930	28
310	5	2191	25
311	5	417	24
311	5	730	29
312	5	417	24
312	5	730	29
312	5	1982	28
313	5	417	24
313	5	730	29
314	5	417	24
314	5	1148	28
314	5	1461	29
315	5	417	24
315	5	574	29
315	5	1461	28
316	5	417	24
316	5	1930	28
316	5	2243	29
317	5	417	24
317	5	1148	28
317	5	1461	29
318	5	417	24
318	5	1252	28
318	5	1565	29
319	5	417	24
319	5	1304	28
319	5	1617	29
320	5	417	24
320	5	1148	28
320	5	1461	29
321	5	417	24
321	5	678	29
322	5	417	24
322	5	521	29
322	5	1930	28
323	5	417	24
323	5	1565	28
323	5	1878	29
324	5	417	24
324	5	1200	28
324	5	1513	29
325	5	417	24
325	5	1095	28
325	5	1408	29
326	5	417	24
326	5	626	29
327	5	417	24
327	5	1043	28
327	5	1356	29
328	5	417	24
328	5	678	29
328	5	2191	28
329	5	417	24
329	5	1200	28
329	5	1513	29
330	5	417	24
330	5	730	29
330	5	1356	28
331	5	417	24
331	5	678	29
332	5	417	24
332	5	678	29
332	5	1252	28
333	5	417	24
333	5	626	29
333	5	2295	28
334	5	417	24
334	5	1095	28
334	5	1408	29
335	5	417	24
335	5	626	29
335	5	887	30
336	5	417	24
336	5	678	29
336	5	1408	28
337	5	417	24
337	5	730	29
337	5	2243	28
338	5	417	24
338	5	730	29
339	5	417	24
339	5	678	29
340	5	417	24
340	5	1043	28
340	5	1356	29
341	5	417	24
341	5	1095	28
341	5	1408	29
342	5	417	24
342	5	521	29
342	5	1095	28
343	5	417	24
343	5	626	29
343	5	887	30
344	5	417	24
344	5	1826	28
344	5	2139	29
345	5	417	24
345	5	574	29
345	5	1200	28
346	5	417	24
346	5	521	29
346	5	1200	28
347	5	417	24
347	5	730	29
347	5	1722	28
348	5	417	24
348	5	678	29
349	5	417	24
349	5	626	29
349	5	1774	28
350	5	417	24
350	5	1878	28
350	5	2191	29
351	5	417	24
351	5	626	29
352	5	417	24
352	5	730	29
352	5	1356	28
353	5	417	24
353	5	626	29
353	5	1617	28
354	5	417	24
354	5	521	29
354	5	887	30
355	5	417	24
355	5	678	29
356	5	417	24
356	5	730	29
356	5	1878	28
357	5	417	24
357	5	730	29
357	5	2191	28
358	5	417	24
358	5	782	29
358	5	1565	28
359	5	417	24
360	5	417	24
360	5	730	29
360	5	2087	28
361	5	417	24
361	5	574	29
361	5	1565	28
362	5	417	24
362	5	887	29
363	5	417	24
364	5	417	24
364	5	626	29
364	5	2139	28
365	5	417	24
365	5	1252	28
365	5	1565	29
366	5	417	24
366	5	730	29
366	5	1461	28
367	5	417	24
367	5	574	29
367	5	1982	28
368	5	417	24
368	5	626	29
368	5	887	30
368	5	2035	28
369	5	417	24
369	5	626	29
369	5	1200	28
370	5	417	24
370	5	730	29
371	5	417	24
371	5	521	29
371	5	1982	28
372	5	417	24
372	5	730	29
372	5	1617	28
373	5	417	24
373	5	730	29
374	5	417	24
374	5	1252	28
374	5	1565	29
375	5	417	24
375	5	1148	28
375	5	1461	29
376	5	417	24
376	5	626	29
376	5	2087	28
377	5	417	24
377	5	1148	28
377	5	1461	29
378	5	417	24
378	5	730	29
378	5	1669	28
379	5	417	24
379	5	730	29
379	5	1461	28
380	5	417	24
380	5	730	29
381	5	417	24
381	5	730	29
381	5	2139	28
382	5	417	24
382	5	678	29
382	5	2035	28
383	5	417	24
383	5	1148	28
383	5	1461	29
384	5	417	24
384	5	678	29
384	5	1722	28
385	5	417	24
385	5	730	29
386	5	417	24
386	5	521	29
387	5	417	24
387	5	574	29
387	5	1356	28
388	5	417	24
388	5	1878	28
388	5	2191	29
389	5	417	24
389	5	626	29
390	5	417	24
390	5	574	29
390	5	887	30
391	5	417	24
391	5	574	29
391	5	1252	28
392	5	417	24
392	5	730	29
392	5	1982	28
393	5	417	24
393	5	574	29
393	5	834	30
394	5	417	24
394	5	626	29
394	5	2191	28
395	5	417	24
395	5	730	29
396	5	417	24
396	5	626	29
396	5	1617	28
396	5	1669	30
397	5	417	24
397	5	1095	28
397	5	1408	29
398	5	417	24
398	5	626	29
399	5	417	24
399	5	521	29
399	5	834	30
400	5	417	24
400	5	574	29
400	5	2035	28
401	5	417	24
401	5	1982	28
401	5	2295	29
402	5	417	24
402	5	678	29
402	5	1461	28
403	5	417	24
403	5	1878	28
403	5	2191	29
404	5	417	24
404	5	730	29
404	5	1982	28
405	5	417	24
405	5	834	29
405	5	2191	28
406	5	417	24
406	5	626	29
406	5	1043	28
407	5	417	24
407	5	1043	28
407	5	1356	29
408	5	417	24
409	5	417	24
409	5	782	29
410	5	417	24
410	5	730	29
410	5	2035	28
411	5	417	24
411	5	521	29
411	5	991	28
411	5	1774	30
412	5	417	24
412	5	678	29
412	5	1669	28
412	5	1722	30
412	5	2087	25
413	5	417	24
413	5	626	29
413	5	887	30
413	5	1774	28
414	5	417	24
414	5	574	29
414	5	1461	28
415	5	417	24
415	5	678	29
415	5	1356	28
416	5	417	24
416	5	1148	28
416	5	1461	29
417	5	417	24
417	5	574	29
417	5	1722	28
418	5	417	24
418	5	574	29
418	5	1200	28
419	5	417	24
419	5	521	29
419	5	1200	28
420	5	417	24
420	5	730	29
420	5	1722	28
421	5	417	24
421	5	1878	28
421	5	2191	29
422	5	417	24
422	5	730	29
423	5	417	24
423	5	782	29
423	5	1513	28
424	5	417	24
424	5	574	29
424	5	1148	28
424	5	1878	30
424	5	2191	25
425	5	417	24
425	5	574	29
425	5	1930	28
426	5	417	24
426	5	834	29
426	5	1408	28
426	5	2295	25
427	5	417	24
427	5	1930	28
427	5	2243	29
428	5	417	24
428	5	574	29
429	5	417	24
429	5	469	29
429	5	1408	28
430	5	417	24
430	5	574	29
430	5	1617	28
431	5	417	24
431	5	574	29
431	5	834	30
432	5	417	24
432	5	678	29
432	5	1304	28
433	5	417	24
433	5	730	29
433	5	1669	28
434	5	417	24
434	5	678	29
434	5	1878	28
434	5	1982	30
434	5	2243	25
435	5	417	24
435	5	521	29
435	5	991	28
436	5	417	24
436	5	626	29
436	5	887	30
437	5	417	24
437	5	574	29
437	5	991	28
438	5	417	24
438	5	730	29
438	5	1304	28
439	5	417	24
439	5	730	29
439	5	2139	28
440	5	417	24
440	5	730	29
440	5	2243	28
441	5	417	24
441	5	1461	28
441	5	1774	29
442	5	417	24
442	5	730	29
442	5	1878	28
443	5	417	24
443	5	730	29
444	5	417	24
444	5	1304	28
444	5	1617	29
445	5	417	24
445	5	626	29
445	5	887	30
446	5	417	24
446	5	730	29
446	5	2139	28
447	5	417	24
447	5	1252	28
447	5	1565	29
448	5	417	24
448	5	730	29
449	5	417	24
449	5	1930	28
449	5	2243	29
450	5	417	24
450	5	2035	28
451	5	417	24
451	5	678	29
451	5	1304	28
452	5	417	24
452	5	521	29
452	5	2035	28
453	5	417	24
453	5	574	29
453	5	991	28
453	5	1774	30
454	5	417	24
454	5	1148	28
454	5	1461	29
455	5	417	24
455	5	1043	28
455	5	1356	29
456	5	417	24
456	5	1148	28
456	5	1461	29
457	5	417	24
457	5	626	29
458	5	417	24
458	5	1252	28
458	5	1565	29
459	5	417	24
459	5	469	29
460	5	417	24
460	5	626	29
460	5	1043	28
461	5	417	24
461	5	574	29
461	5	1200	28
462	5	417	24
462	5	574	29
462	5	1826	28
463	5	417	24
463	5	574	29
463	5	1148	28
464	5	417	24
464	5	730	29
464	5	1461	28
465	5	417	24
465	5	626	29
465	5	1982	28
466	5	417	24
466	5	574	29
466	5	991	28
467	5	417	24
467	5	521	29
467	5	991	28
468	5	417	24
468	5	626	29
469	5	417	24
469	5	574	29
469	5	887	30
470	5	417	24
470	5	1148	28
470	5	1461	29
471	5	417	24
471	5	834	29
471	5	1982	28
472	5	417	24
472	5	521	29
472	5	1826	28
473	5	417	24
473	5	626	29
473	5	1617	28
474	5	417	24
474	5	574	29
474	5	1148	28
475	5	417	24
475	5	730	29
475	5	2087	28
476	5	417	24
476	5	1148	28
476	5	1461	29
477	5	417	24
477	5	730	29
478	5	417	24
478	5	730	29
479	5	417	24
480	5	417	24
480	5	730	29
481	5	417	24
481	5	574	29
481	5	1148	28
481	5	2243	30
482	5	417	24
482	5	730	29
482	5	2139	28
483	5	417	24
483	5	1408	28
483	5	1722	29
484	5	417	24
484	5	1930	28
484	5	2243	29
485	5	417	24
485	5	939	29
485	5	2243	28
486	5	417	24
486	5	1148	28
486	5	1461	29
487	5	417	24
487	5	626	29
488	5	417	24
488	5	1148	28
488	5	1461	29
489	5	417	24
489	5	626	29
489	5	887	30
490	5	417	24
490	5	730	29
490	5	1304	28
490	5	2087	25
491	5	417	24
491	5	730	29
491	5	1878	28
492	5	417	24
492	5	730	29
492	5	1356	28
492	5	2295	25
493	5	417	24
493	5	730	29
494	5	417	24
494	5	574	29
495	5	417	24
495	5	730	29
495	5	1304	28
496	5	417	24
496	5	626	29
496	5	1408	28
497	5	417	24
497	5	521	29
498	5	417	24
498	5	626	29
499	5	417	24
499	5	574	29
500	5	417	24
500	5	574	29
500	5	991	28
500	5	1095	30
501	5	417	24
501	5	1148	28
501	5	1461	29
502	5	417	24
502	5	730	29
502	5	1669	28
503	5	417	24
503	5	626	29
503	5	887	30
503	5	1774	28
503	5	2139	25
504	5	417	24
504	5	1669	28
504	5	1982	29
505	5	417	24
505	5	1148	28
505	5	1461	29
506	5	417	24
506	5	782	29
506	5	1722	28
507	5	417	24
507	5	1356	28
507	5	1669	29
508	5	417	24
508	5	678	29
508	5	991	28
508	5	2191	25
509	5	417	24
510	5	417	24
510	5	1878	28
510	5	2191	29
511	5	417	24
512	5	417	24
512	5	730	29
512	5	1356	28
512	5	2243	25
513	5	417	24
513	5	730	29
513	5	1617	28
514	5	417	24
514	5	678	29
514	5	1826	28
515	5	417	24
515	5	574	29
515	5	887	30
516	5	417	24
516	5	1148	28
516	5	1461	29
517	5	417	24
517	5	1148	28
517	5	1461	29
518	5	417	24
518	5	730	29
518	5	1461	28
519	5	417	24
519	5	521	29
519	5	1252	28
520	5	417	24
520	5	626	29
520	5	2035	28
521	5	417	24
521	5	626	29
522	5	417	24
522	5	730	29
522	5	1461	28
523	5	417	24
523	5	626	29
523	5	1095	28
524	5	417	24
524	5	1930	28
524	5	2243	29
525	5	417	24
525	5	626	29
525	5	1200	28
526	5	417	24
526	5	1878	28
526	5	2191	29
527	5	417	24
527	5	521	29
527	5	887	30
528	5	417	24
528	5	626	29
528	5	887	30
529	5	417	24
529	5	678	29
529	5	1617	28
529	5	1774	30
530	5	417	24
530	5	1148	28
530	5	1461	29
531	5	417	24
531	5	887	29
531	5	1408	28
532	5	417	24
532	5	730	29
532	5	1669	28
533	5	417	24
533	5	1878	28
533	5	2191	29
534	5	417	24
534	5	678	29
534	5	2191	28
534	5	2295	30
535	5	417	24
535	5	1304	28
535	5	1617	29
536	5	417	24
536	5	1095	28
536	5	1408	29
537	5	417	24
537	5	678	29
537	5	1304	28
538	5	417	24
538	5	521	29
538	5	782	30
539	5	417	24
539	5	626	29
540	5	417	24
540	5	887	29
541	5	417	24
541	5	521	29
541	5	1982	28
542	5	417	24
542	5	730	29
542	5	1774	28
543	5	417	24
543	5	1043	28
543	5	1356	29
544	5	417	24
544	5	574	29
544	5	1095	28
544	5	2295	25
545	5	417	24
545	5	730	29
546	5	417	24
546	5	1095	28
546	5	1408	29
547	5	417	24
547	5	730	29
547	5	1252	28
547	5	2295	25
548	5	417	24
548	5	1148	28
548	5	1461	29
549	5	417	24
549	5	1148	28
549	5	1461	29
550	5	417	24
550	5	521	29
550	5	887	30
550	5	1930	28
551	5	417	24
551	5	521	29
551	5	1200	28
551	5	1826	30
552	5	417	24
552	5	1200	28
552	5	1513	29
553	5	417	24
553	5	730	29
553	5	1565	28
554	5	417	24
554	5	521	29
554	5	834	30
555	5	417	24
555	5	521	29
555	5	887	30
555	5	1722	28
555	5	2191	25
556	5	417	24
556	5	626	29
556	5	1408	28
557	5	417	24
557	5	939	29
558	5	417	24
558	5	521	29
558	5	2035	28
559	5	417	24
559	5	730	29
559	5	1617	28
560	5	417	24
560	5	1200	28
560	5	1513	29
561	5	417	24
561	5	730	29
562	5	417	24
562	5	730	29
562	5	1565	28
563	5	417	24
563	5	730	29
563	5	1356	28
564	5	417	24
564	5	1148	28
564	5	1461	29
565	5	417	24
565	5	626	29
565	5	1043	28
565	5	2139	30
566	5	417	24
566	5	521	29
567	5	417	24
567	5	626	29
568	5	417	24
568	5	574	29
568	5	1043	28
569	5	417	24
569	5	730	29
569	5	1513	28
570	5	417	24
570	5	1148	28
570	5	1461	29
571	5	417	24
571	5	574	29
571	5	1826	28
572	5	417	24
572	5	1200	28
572	5	1513	29
573	5	417	24
573	5	2087	28
574	5	417	24
574	5	678	29
575	5	417	24
575	5	574	29
575	5	834	30
575	5	1774	28
576	5	417	24
576	5	1043	28
576	5	1356	29
577	5	417	24
577	5	678	29
578	5	417	24
578	5	730	29
578	5	1982	28
579	5	417	24
579	5	626	29
580	5	417	24
580	5	1722	28
580	5	2035	29
581	5	417	24
581	5	782	29
581	5	1617	28
582	5	417	24
582	5	730	29
582	5	1774	28
583	5	417	24
583	5	678	29
583	5	1669	28
583	5	1722	30
584	5	417	24
584	5	574	29
584	5	991	28
585	5	417	24
585	5	574	29
585	5	834	30
585	5	1722	28
586	5	417	24
586	5	574	29
586	5	1304	28
587	5	417	24
587	5	521	29
587	5	834	30
588	5	417	24
588	5	574	29
588	5	1408	28
589	5	417	24
589	5	521	29
589	5	1252	28
590	5	417	24
590	5	626	29
590	5	1461	28
591	5	417	24
591	5	1252	28
591	5	1565	29
592	5	417	24
593	5	417	24
593	5	574	29
594	5	417	24
594	5	730	29
594	5	1982	28
595	5	417	24
595	5	626	29
595	5	1826	30
595	5	1878	28
596	5	417	24
596	5	730	29
596	5	1356	28
597	5	417	24
597	5	678	29
598	5	417	24
598	5	574	29
598	5	834	30
599	5	417	24
599	5	626	29
599	5	887	30
600	5	417	24
600	5	1252	28
600	5	1565	29
601	5	417	24
601	5	678	29
602	5	417	24
602	5	1043	28
602	5	1356	29
603	5	417	24
603	5	626	29
604	5	417	24
604	5	730	29
604	5	1565	28
604	5	2295	25
605	5	417	24
605	5	782	29
605	5	1722	28
606	5	417	24
606	5	626	29
606	5	1356	28
607	5	417	24
607	5	574	29
607	5	1148	28
608	5	417	24
608	5	626	29
608	5	1356	28
609	5	417	24
609	5	2191	28
610	5	417	24
610	5	2035	28
611	5	417	24
611	5	678	29
611	5	2035	28
612	5	417	24
612	5	1043	28
612	5	1356	29
613	5	417	24
613	5	1043	28
613	5	1356	29
614	5	417	24
614	5	1043	28
614	5	1356	29
615	5	417	24
615	5	469	29
616	5	417	24
616	5	782	29
616	5	1669	28
617	5	417	24
617	5	1878	28
617	5	2191	29
618	5	417	24
618	5	1878	28
618	5	2191	29
619	5	417	24
619	5	730	29
620	5	417	24
620	5	626	29
620	5	2243	28
621	5	417	24
621	5	730	29
621	5	1252	28
622	5	417	24
622	5	521	29
622	5	834	30
623	5	417	24
623	5	834	29
623	5	2035	28
624	5	417	24
624	5	521	29
625	5	417	24
625	5	1043	28
625	5	1356	29
626	5	417	24
626	5	521	29
626	5	1304	28
627	5	417	24
627	5	626	29
627	5	1408	28
628	5	417	24
628	5	574	29
628	5	1565	28
629	5	417	24
629	5	730	29
629	5	2139	28
630	5	417	24
630	5	730	29
630	5	1722	28
631	5	417	24
631	5	521	29
631	5	1356	28
632	5	417	24
632	5	626	29
632	5	887	30
633	5	417	24
633	5	1252	28
633	5	1565	29
634	5	417	24
634	5	1095	28
634	5	1408	29
635	5	417	24
635	5	1200	28
635	5	1513	29
636	5	417	24
636	5	1982	28
636	5	2295	29
637	5	417	24
637	5	469	29
638	5	417	24
638	5	1774	28
638	5	2087	29
639	5	417	24
639	5	574	29
639	5	1095	28
640	5	417	24
640	5	626	29
641	5	417	24
641	5	521	29
642	5	417	24
642	5	1095	28
642	5	1408	29
643	5	417	24
643	5	2035	28
644	5	417	24
644	5	678	29
645	5	417	24
645	5	730	29
645	5	1356	28
646	5	417	24
646	5	626	29
646	5	1148	28
647	5	417	24
647	5	1148	28
647	5	1461	29
648	5	417	24
648	5	730	29
648	5	1722	28
649	5	417	24
649	5	626	29
649	5	1461	28
650	5	417	24
650	5	1252	28
650	5	1565	29
651	5	417	24
651	5	678	29
652	5	417	24
652	5	626	29
652	5	1356	28
653	5	417	24
653	5	626	29
653	5	1408	28
654	5	417	24
654	5	521	29
654	5	2295	28
655	5	417	24
655	5	678	29
655	5	1565	28
656	5	417	24
656	5	574	29
656	5	1565	28
657	5	417	24
657	5	521	29
658	5	417	24
658	5	626	29
658	5	1200	28
659	5	417	24
659	5	1043	28
659	5	1356	29
660	5	417	24
660	5	678	29
661	5	417	24
661	5	626	29
661	5	1200	28
662	5	417	24
662	5	574	29
662	5	1461	28
663	5	417	24
663	5	730	29
664	5	417	24
664	5	574	29
664	5	1304	28
665	5	417	24
665	5	678	29
666	5	417	24
666	5	626	29
667	5	417	24
667	5	521	29
668	5	417	24
668	5	730	29
668	5	1826	28
669	5	417	24
669	5	730	29
669	5	1774	28
670	5	417	24
670	5	730	29
670	5	1774	28
671	5	417	24
671	5	782	29
672	5	417	24
672	5	730	29
672	5	1982	28
673	5	417	24
673	5	626	29
674	5	417	24
674	5	730	29
674	5	1408	28
675	5	417	24
675	5	834	29
675	5	1356	28
676	5	417	24
676	5	626	29
676	5	2139	28
677	5	417	24
677	5	730	29
677	5	1408	28
678	5	417	24
678	5	626	29
678	5	1513	28
679	5	417	24
679	5	887	29
680	5	417	24
680	5	730	29
680	5	1356	28
681	5	417	24
681	5	730	29
682	5	417	24
682	5	574	29
682	5	1930	28
683	5	417	24
683	5	1095	28
683	5	1408	29
684	5	417	24
684	5	782	29
684	5	1461	28
685	5	417	24
685	5	626	29
685	5	2191	28
686	5	417	24
686	5	626	29
687	5	417	24
687	5	1200	28
687	5	1513	29
688	5	417	24
688	5	1095	28
688	5	1408	29
689	5	417	24
689	5	1043	28
689	5	1356	29
690	5	417	24
690	5	574	29
691	5	417	24
691	5	626	29
691	5	1304	28
691	5	2295	30
692	5	417	24
692	5	521	29
692	5	1252	28
693	5	417	24
693	5	678	29
693	5	1304	28
694	5	417	24
694	5	730	29
694	5	1356	28
695	5	417	24
695	5	574	29
695	5	887	30
696	5	417	24
696	5	730	29
697	5	417	24
697	5	574	29
697	5	1408	28
698	5	417	24
698	5	1252	28
698	5	1565	29
699	5	417	24
699	5	730	29
699	5	1669	28
700	5	417	24
700	5	626	29
701	5	417	24
701	5	730	29
701	5	1408	28
702	5	417	24
702	5	678	29
703	5	417	24
703	5	521	29
703	5	991	28
704	5	417	24
704	5	1826	28
704	5	2139	29
705	5	417	24
705	5	730	29
705	5	1878	28
706	5	417	24
706	5	521	29
706	5	991	28
707	5	417	24
707	5	626	29
707	5	2035	28
708	5	417	24
708	5	1043	28
708	5	1356	29
709	5	417	24
709	5	521	29
709	5	1356	28
710	5	417	24
710	5	521	29
710	5	1200	28
711	5	417	24
711	5	939	29
711	5	1461	28
712	5	417	24
712	5	730	29
712	5	1722	28
713	5	417	24
713	5	939	29
714	5	417	24
714	5	678	29
715	5	417	24
715	5	730	29
715	5	1826	28
716	5	417	24
716	5	626	29
716	5	887	30
717	5	417	24
717	5	782	29
717	5	1408	28
717	5	2243	25
718	5	417	24
718	5	626	29
718	5	1200	28
719	5	417	24
719	5	626	29
720	5	417	24
720	5	1878	28
720	5	2191	29
721	5	417	24
721	5	730	29
721	5	1461	28
722	5	417	24
722	5	521	29
722	5	887	30
722	5	1774	28
723	5	417	24
723	5	730	29
723	5	2087	28
724	5	417	24
724	5	730	29
725	5	417	24
725	5	626	29
725	5	1252	28
726	5	417	24
726	5	730	29
726	5	1408	28
727	5	417	24
727	5	1043	28
727	5	1356	29
728	5	417	24
728	5	1669	28
728	5	1982	29
729	5	417	24
729	5	678	29
729	5	2087	28
730	5	417	24
730	5	678	29
730	5	1722	28
731	5	417	24
731	5	574	29
731	5	834	30
732	5	417	24
732	5	678	29
732	5	2295	28
733	5	417	24
733	5	626	29
733	5	1200	28
734	5	417	24
734	5	521	29
734	5	1617	28
735	5	417	24
735	5	1878	28
735	5	2191	29
736	5	417	24
736	5	730	29
737	5	417	24
737	5	626	29
737	5	1356	28
738	5	417	24
738	5	574	29
738	5	1252	28
738	5	2243	30
739	5	417	24
739	5	1043	28
739	5	1356	29
740	5	417	24
740	5	2295	28
741	5	417	24
741	5	730	29
742	5	417	24
742	5	626	29
742	5	1930	28
742	5	2035	30
742	5	2295	25
743	5	417	24
743	5	574	29
743	5	1043	28
744	5	417	24
744	5	1095	28
744	5	1408	29
745	5	417	24
745	5	730	29
746	5	417	24
746	5	469	29
746	5	1774	28
747	5	417	24
747	5	678	29
748	5	417	24
748	5	469	29
749	5	417	24
749	5	1043	28
749	5	1356	29
750	5	417	24
750	5	678	29
750	5	2035	28
751	5	417	24
751	5	782	29
752	5	417	24
752	5	730	29
752	5	1565	28
752	5	2295	25
753	5	417	24
753	5	574	29
753	5	887	30
753	5	2139	28
754	5	417	24
754	5	626	29
754	5	991	28
755	5	417	24
755	5	626	29
755	5	887	30
756	5	417	24
756	5	574	29
756	5	1095	28
757	5	417	24
757	5	1200	28
757	5	1513	29
758	5	417	24
758	5	626	29
758	5	887	30
759	5	417	24
759	5	1148	28
759	5	1461	29
760	5	417	24
760	5	678	29
761	5	417	24
761	5	574	29
761	5	1930	28
762	5	417	24
762	5	574	29
762	5	1565	28
763	5	417	24
763	5	1043	28
763	5	1356	29
764	5	417	24
764	5	678	29
765	5	417	24
765	5	521	29
765	5	991	28
766	5	417	24
766	5	626	29
767	5	417	24
767	5	1043	28
767	5	1356	29
768	5	417	24
768	5	1200	28
