Realization	utility	week	infra.
174	5	1774	25
174	5	2087	30
175	5	521	24
175	5	1095	29
175	5	1148	25
175	5	1930	30
176	5	521	29
176	5	2191	25
177	5	417	24
178	5	1982	24
179	5	521	24
179	5	574	29
179	5	1565	25
179	5	1774	30
180	5	1930	24
181	5	521	29
181	5	2243	25
182	5	417	29
183	5	417	24
183	5	521	29
183	5	1095	30
184	5	991	24
185	5	521	24
185	5	887	29
185	5	1722	30
186	5	2087	24
187	5	417	24
187	5	1252	29
188	5	1043	24
188	5	1930	29
189	5	626	24
189	5	1200	29
189	5	2035	30
190	5	417	24
190	5	1565	29
190	5	1617	25
191	5	521	24
191	5	678	29
191	5	939	30
192	5	521	24
192	5	1095	25
192	5	1148	29
192	5	1722	30
193	5	417	24
193	5	1148	29
193	5	1200	25
193	5	2087	30
194	5	469	24
195	5	469	24
196	5	469	29
196	5	1043	30
196	5	1722	27
196	5	2035	28
197	5	417	24
198	5	574	24
198	5	1095	29
198	5	1930	30
199	5	417	24
199	5	521	29
199	5	1095	30
199	5	2295	25
200	5	1095	24
200	5	1304	29
200	5	1878	25
200	5	2191	30
201	5	417	24
201	5	1930	29
202	5	887	24
202	5	1252	29
202	5	1774	25
203	5	678	24
203	5	1200	29
203	5	1722	25
203	5	2035	30
204	5	469	24
204	5	521	29
204	5	1095	30
205	5	417	24
205	5	1565	29
205	5	2087	25
206	5	521	29
206	5	1043	25
206	5	1095	30
206	5	1722	27
206	5	2035	28
207	5	417	24
207	5	574	29
207	5	1513	25
207	5	1722	30
208	5	521	29
208	5	1617	25
208	5	1826	30
209	5	469	24
210	5	417	29
211	5	417	24
212	5	730	24
212	5	1408	29
212	5	1461	25
213	5	469	24
213	5	1930	29
214	5	730	24
215	5	417	24
215	5	1356	29
216	5	887	24
217	5	1148	24
217	5	1304	29
217	5	1774	25
218	5	626	24
218	5	1148	29
218	5	1200	25
219	5	417	29
220	5	1304	24
220	5	1826	29
221	5	626	24
221	5	1148	29
221	5	2087	30
222	5	1826	24
222	5	2035	29
223	5	730	24
223	5	2243	29
224	5	730	24
224	5	1252	29
224	5	1982	25
224	5	2295	30
225	5	469	24
225	5	574	29
225	5	1722	30
225	5	2035	25
226	5	469	24
226	5	521	29
226	5	1095	30
227	5	469	24
227	5	1826	29
227	5	2295	25
228	5	417	24
228	5	469	29
228	5	1043	30
229	5	469	24
229	5	1043	29
229	5	1669	25
229	5	1982	30
230	5	469	29
230	5	521	24
230	5	1043	30
231	5	417	24
231	5	469	29
231	5	1043	30
232	5	521	24
232	5	574	29
232	5	1304	25
232	5	1617	30
233	5	417	24
233	5	1408	29
233	5	1982	25
233	5	2243	30
233	5	2295	27
235	5	1408	24
235	5	1930	29
236	5	417	24
236	5	1878	29
237	5	417	24
238	5	417	24
239	5	417	24
239	5	1722	29
240	5	521	29
240	5	1095	30
240	5	2191	25
241	5	626	24
241	5	1095	29
241	5	1930	30
242	5	417	24
242	5	991	29
242	5	1826	30
243	5	469	29
243	5	521	24
243	5	1043	30
243	5	1095	25
243	5	2191	27
244	5	469	29
244	5	1043	30
245	5	469	24
245	5	1461	29
245	5	2087	25
246	5	1982	24
248	5	521	29
248	5	1095	30
249	5	417	24
249	5	521	29
249	5	1095	30
250	5	417	24
250	5	521	29
250	5	1095	30
250	5	2087	25
251	5	521	24
251	5	574	29
251	5	1826	25
251	5	2035	30
252	5	417	24
252	5	2243	29
253	5	730	24
253	5	1774	29
253	5	2243	25
255	5	887	24
255	5	1565	29
256	5	678	24
256	5	1148	29
256	5	1774	25
256	5	2087	30
257	5	1043	24
257	5	1304	29
257	5	2035	25
258	5	417	24
258	5	626	29
258	5	939	30
259	5	521	29
259	5	1095	30
260	5	469	29
260	5	521	24
260	5	1930	25
260	5	2139	30
261	5	469	24
262	5	782	24
262	5	1200	29
262	5	1252	25
262	5	2035	30
263	5	678	24
264	5	521	24
264	5	574	29
264	5	1982	25
264	5	2243	30
265	5	469	24
265	5	574	29
266	5	469	24
266	5	1148	29
266	5	2035	30
267	5	521	29
267	5	1095	30
268	5	939	24
268	5	1148	29
268	5	1669	25
268	5	2035	30
269	5	521	24
269	5	678	29
269	5	939	30
270	5	626	24
270	5	1826	29
271	5	417	24
271	5	1095	29
271	5	1148	25
271	5	1930	30
272	5	469	29
272	5	521	24
272	5	1043	30
272	5	1826	25
272	5	2139	27
273	5	2191	24
274	5	417	24
274	5	1565	29
275	5	1513	24
276	5	2139	24
277	5	417	24
277	5	1982	29
277	5	2035	25
278	5	1408	24
278	5	2139	29
279	5	417	24
279	5	1356	29
280	5	626	24
280	5	1774	29
280	5	2139	25
282	5	417	24
282	5	1982	29
283	5	417	24
283	5	1304	29
283	5	1930	25
283	5	2295	30
284	5	521	24
284	5	574	29
284	5	1722	30
284	5	1774	25
284	5	2139	27
285	5	1095	24
285	5	1252	29
285	5	1722	25
286	5	521	29
286	5	1095	30
286	5	2087	25
287	5	1148	24
287	5	1617	29
288	5	521	24
288	5	939	29
289	5	417	24
290	5	417	24
291	5	574	24
291	5	2139	29
292	5	1356	24
292	5	1878	29
293	5	417	24
293	5	521	29
293	5	1043	25
293	5	1095	30
293	5	2139	27
294	5	521	24
294	5	574	29
295	5	1043	24
295	5	1669	29
295	5	2139	25
296	5	521	29
296	5	1095	30
297	5	417	24
297	5	2139	29
298	5	730	24
298	5	1148	29
299	5	469	24
299	5	574	29
300	5	417	24
300	5	1930	29
301	5	521	29
301	5	1095	30
302	5	521	24
302	5	574	29
302	5	1669	25
302	5	1826	30
303	5	417	24
303	5	469	29
303	5	1043	30
303	5	1095	25
303	5	2139	27
304	5	521	29
304	5	1095	30
306	5	469	29
306	5	521	24
306	5	1043	30
307	5	574	24
307	5	1982	29
308	5	574	24
308	5	1513	29
309	5	417	24
309	5	521	29
309	5	1095	30
309	5	1148	25
309	5	2035	27
310	5	417	24
310	5	574	29
310	5	1356	25
310	5	1722	30
310	5	2087	27
311	5	417	24
311	5	2191	29
312	5	991	24
312	5	1617	29
312	5	2139	25
313	5	417	24
313	5	1461	29
314	5	1200	24
314	5	1774	29
315	5	574	24
315	5	1095	29
315	5	1148	25
315	5	1930	30
316	5	469	24
317	5	417	24
317	5	1356	29
318	5	1356	24
319	5	469	24
319	5	2243	29
320	5	1200	24
320	5	1408	29
321	5	417	24
321	5	782	29
321	5	1043	30
322	5	417	24
322	5	521	29
322	5	2035	25
322	5	2243	30
323	5	1774	24
323	5	2035	29
324	5	1252	24
324	5	1513	29
325	5	417	24
325	5	1408	29
326	5	521	24
326	5	574	29
326	5	2139	30
327	5	1043	24
327	5	1252	29
327	5	1722	25
327	5	2139	30
328	5	730	24
328	5	1826	29
329	5	417	24
329	5	1878	29
330	5	417	24
330	5	1148	29
330	5	1200	25
330	5	1982	30
331	5	417	24
331	5	730	29
331	5	991	30
332	5	469	24
332	5	1043	29
332	5	1095	25
332	5	1878	30
333	5	417	24
333	5	574	29
333	5	1774	30
334	5	1148	24
334	5	1461	29
335	5	521	24
335	5	574	29
335	5	1722	30
336	5	521	24
336	5	574	29
336	5	1826	25
336	5	1930	30
337	5	417	24
337	5	1774	29
338	5	417	24
338	5	2087	29
339	5	521	24
339	5	834	29
339	5	887	25
340	5	1095	24
340	5	1304	29
340	5	1774	25
341	5	1148	24
341	5	1200	29
341	5	1774	25
341	5	2191	30
342	5	469	29
342	5	521	24
342	5	1043	30
343	5	521	24
343	5	574	29
343	5	1722	30
344	5	1930	24
345	5	417	24
345	5	1095	29
345	5	1930	30
346	5	417	29
346	5	1095	30
346	5	2139	25
347	5	574	24
347	5	1148	29
348	5	521	24
348	5	574	29
348	5	1565	25
348	5	1774	30
349	5	521	24
349	5	574	29
349	5	1200	25
349	5	1617	30
350	5	469	24
351	5	521	24
351	5	574	29
352	5	521	24
352	5	1148	25
352	5	1200	29
352	5	2087	30
353	5	417	24
353	5	574	29
354	5	417	24
354	5	469	29
354	5	1043	30
354	5	1095	25
355	5	417	24
355	5	939	29
355	5	991	25
356	5	469	24
356	5	1461	29
356	5	2191	27
356	5	2295	30
357	5	469	24
357	5	887	29
358	5	939	24
358	5	1304	29
358	5	1826	25
358	5	2139	30
360	5	626	24
360	5	1930	29
360	5	1982	25
361	5	521	29
361	5	1826	25
361	5	1982	30
362	5	417	24
362	5	2295	29
364	5	469	24
364	5	574	29
365	5	1565	24
366	5	678	24
366	5	1148	29
366	5	1722	25
366	5	2035	30
367	5	521	24
367	5	574	29
367	5	2087	25
368	5	521	24
368	5	574	29
368	5	1722	30
368	5	2035	25
369	5	417	24
369	5	521	29
369	5	1095	30
370	5	417	24
371	5	469	29
371	5	521	24
371	5	1043	30
372	5	730	24
372	5	1252	29
373	5	834	24
374	5	417	24
374	5	1774	29
374	5	2295	25
375	5	1200	24
375	5	1408	29
376	5	521	24
376	5	939	29
377	5	417	24
377	5	1513	29
377	5	2243	25
378	5	1043	24
378	5	1408	29
379	5	417	24
379	5	1043	29
380	5	574	24
380	5	1878	29
381	5	469	24
381	5	1774	29
381	5	1826	25
382	5	417	24
382	5	834	29
382	5	887	25
383	5	417	24
384	5	521	24
384	5	834	29
385	5	417	24
385	5	1461	29
386	5	417	29
387	5	521	24
387	5	574	29
387	5	1356	25
387	5	1669	30
388	5	469	24
388	5	2243	29
389	5	521	24
389	5	574	29
390	5	521	29
390	5	1095	30
391	5	417	24
391	5	521	29
391	5	1095	30
391	5	2295	25
392	5	887	24
392	5	1826	29
392	5	2295	25
393	5	417	24
393	5	521	29
393	5	1095	30
394	5	469	24
394	5	1095	29
395	5	469	24
396	5	417	24
396	5	574	29
396	5	1722	30
397	5	1148	24
397	5	1356	29
397	5	1826	25
397	5	2191	30
398	5	417	24
399	5	417	24
399	5	469	29
399	5	1043	30
400	5	521	24
400	5	939	29
401	5	417	24
401	5	2295	29
402	5	417	24
402	5	1043	29
402	5	1930	30
403	5	417	24
403	5	2191	29
404	5	730	24
404	5	1408	29
404	5	2191	25
405	5	417	24
405	5	1565	29
406	5	417	24
406	5	574	29
406	5	1513	25
406	5	1826	30
407	5	1095	24
407	5	1252	29
407	5	1774	25
409	5	417	24
409	5	2243	29
410	5	887	24
410	5	1878	25
410	5	1930	29
411	5	469	29
411	5	521	24
411	5	1043	30
412	5	521	24
412	5	730	29
412	5	991	30
412	5	1774	25
412	5	2087	27
413	5	521	24
413	5	574	29
413	5	1722	30
413	5	2243	27
414	5	521	24
414	5	574	29
414	5	1565	25
414	5	1826	30
415	5	521	24
415	5	834	29
415	5	1774	30
416	5	1356	24
416	5	1930	29
417	5	417	24
417	5	574	29
417	5	1878	25
417	5	2087	30
418	5	521	24
418	5	939	29
418	5	1774	30
419	5	469	29
419	5	521	24
419	5	1043	30
420	5	782	24
420	5	1304	29
420	5	1930	25
420	5	2243	30
421	5	1930	24
421	5	2139	29
422	5	730	24
422	5	1982	29
423	5	417	24
423	5	1148	29
423	5	1669	25
423	5	2087	30
424	5	521	29
424	5	1095	30
424	5	1930	25
424	5	2243	27
425	5	417	24
425	5	1461	29
426	5	417	24
426	5	1200	29
426	5	1722	25
426	5	1982	30
427	5	469	24
427	5	2243	29
428	5	521	29
429	5	574	29
429	5	1565	25
429	5	1774	30
430	5	417	24
430	5	521	29
430	5	2243	25
430	5	2295	30
431	5	417	24
431	5	521	29
431	5	1095	30
432	5	521	24
432	5	887	29
432	5	1722	30
432	5	2295	25
433	5	469	24
433	5	1200	29
433	5	1252	25
433	5	2035	30
434	5	417	24
434	5	782	29
434	5	1043	30
434	5	1982	25
434	5	2295	27
435	5	469	29
435	5	521	24
435	5	1043	30
436	5	521	24
436	5	574	29
436	5	1200	25
436	5	1617	30
437	5	521	29
437	5	1982	25
438	5	417	29
438	5	469	24
438	5	1565	25
438	5	1826	30
439	5	469	24
439	5	1774	29
440	5	574	24
440	5	1304	29
441	5	417	24
442	5	417	24
442	5	1304	29
442	5	1356	25
442	5	2295	30
443	5	678	24
444	5	1513	24
445	5	521	24
445	5	574	29
445	5	1826	25
445	5	2035	30
446	5	417	24
446	5	1878	29
446	5	2295	25
447	5	1461	24
447	5	1930	29
448	5	939	24
449	5	417	24
450	5	2139	24
451	5	417	24
451	5	1095	29
451	5	1513	25
451	5	1826	30
451	5	2295	27
452	5	417	24
452	5	574	29
452	5	2243	25
453	5	521	29
453	5	1095	30
453	5	1148	25
454	5	417	24
454	5	1774	29
455	5	417	24
455	5	1356	29
455	5	1826	25
455	5	2139	30
456	5	1200	24
456	5	1461	29
457	5	417	24
457	5	1200	29
458	5	1617	24
459	5	417	24
459	5	2035	29
460	5	417	24
460	5	574	29
460	5	2087	25
460	5	2295	30
461	5	417	24
461	5	469	29
461	5	1043	30
462	5	521	24
462	5	1200	29
462	5	2295	30
463	5	417	24
463	5	574	29
463	5	1356	25
463	5	1617	30
464	5	834	24
464	5	1200	29
464	5	1774	25
464	5	2139	30
465	5	521	24
465	5	574	29
465	5	1982	25
465	5	2191	30
466	5	521	29
466	5	1095	30
467	5	417	24
467	5	469	29
467	5	1043	30
468	5	521	24
468	5	574	29
468	5	1982	25
468	5	2243	30
469	5	521	29
469	5	1043	25
469	5	1095	30
470	5	1408	24
470	5	2191	29
471	5	417	24
471	5	1826	29
471	5	1878	25
472	5	417	24
472	5	469	29
472	5	1930	25
472	5	2087	30
473	5	417	24
473	5	1148	29
473	5	2139	30
474	5	521	29
474	5	1095	30
475	5	417	24
475	5	1826	29
475	5	2295	25
476	5	417	24
476	5	2243	29
477	5	887	24
478	5	574	24
478	5	1774	29
480	5	626	24
481	5	417	24
481	5	521	29
481	5	1095	30
481	5	2191	25
482	5	521	24
482	5	1200	29
483	5	1617	24
484	5	469	24
484	5	2139	29
485	5	417	24
485	5	1565	29
486	5	1200	24
486	5	1461	29
486	5	2087	25
487	5	417	24
487	5	574	29
487	5	1982	25
487	5	2139	30
488	5	1200	24
488	5	1461	29
489	5	417	24
489	5	574	29
489	5	1722	30
490	5	417	24
490	5	1095	29
490	5	1565	25
490	5	1722	30
490	5	2295	27
491	5	574	24
491	5	887	29
491	5	1930	25
491	5	2295	30
492	5	887	24
492	5	1200	29
492	5	1722	25
492	5	1982	30
493	5	417	24
494	5	417	24
494	5	521	29
495	5	417	24
495	5	1148	29
495	5	1565	25
495	5	1982	30
496	5	574	24
496	5	1043	29
496	5	1878	30
497	5	469	29
497	5	1043	30
498	5	417	24
498	5	1148	29
499	5	521	24
499	5	1930	29
499	5	1982	25
500	5	417	24
500	5	521	29
500	5	1095	30
500	5	1148	25
501	5	417	24
501	5	1513	29
501	5	2295	25
502	5	417	24
502	5	1252	29
502	5	2243	25
503	5	521	24
503	5	574	29
503	5	1722	30
503	5	2035	27
505	5	417	24
505	5	1722	29
506	5	1043	24
506	5	1408	29
507	5	417	24
507	5	2295	29
508	5	417	24
508	5	782	29
508	5	834	25
508	5	1043	30
508	5	2087	27
510	5	417	24
510	5	2087	29
512	5	834	24
512	5	1200	29
512	5	1617	25
512	5	1878	30
513	5	887	24
513	5	1252	29
514	5	521	24
514	5	574	29
514	5	1826	25
514	5	1982	30
515	5	417	24
515	5	521	29
515	5	1095	30
516	5	417	24
516	5	1461	29
516	5	2243	25
517	5	469	24
517	5	1461	29
517	5	2139	25
518	5	939	24
518	5	1252	29
519	5	417	24
519	5	521	29
519	5	1461	25
519	5	1774	30
520	5	521	24
520	5	1878	29
521	5	417	24
521	5	574	29
521	5	1200	25
521	5	1617	30
522	5	469	24
522	5	1095	29
522	5	1930	30
523	5	521	24
523	5	574	29
523	5	1669	25
523	5	1722	30
524	5	2035	24
525	5	469	24
525	5	574	29
525	5	1356	25
525	5	1565	30
526	5	1878	24
526	5	2087	29
527	5	417	24
527	5	469	29
527	5	1043	30
528	5	521	24
528	5	574	29
528	5	1722	30
529	5	417	24
529	5	678	29
529	5	939	30
529	5	1722	25
529	5	2035	27
530	5	417	24
530	5	1408	29
530	5	1930	25
530	5	2243	27
530	5	2295	30
531	5	1043	24
531	5	1200	29
531	5	1722	25
531	5	2087	30
532	5	469	24
532	5	1408	29
532	5	1461	25
533	5	417	24
533	5	2295	29
534	5	521	24
534	5	626	29
534	5	939	30
535	5	469	24
536	5	1252	24
536	5	1878	29
537	5	521	24
537	5	1043	29
537	5	1930	30
538	5	417	24
538	5	469	29
538	5	1043	30
539	5	417	24
539	5	574	29
540	5	417	24
540	5	2087	29
541	5	469	24
541	5	521	29
541	5	1982	25
542	5	887	24
542	5	1356	29
543	5	417	24
543	5	1252	29
543	5	1774	25
543	5	2139	30
544	5	521	24
544	5	1043	29
544	5	1878	30
544	5	2191	27
545	5	417	24
546	5	417	24
546	5	1252	29
547	5	521	24
547	5	991	29
547	5	1826	30
547	5	2139	25
548	5	1252	24
549	5	1200	24
549	5	1461	29
550	5	417	24
550	5	469	29
550	5	1043	30
550	5	1878	25
550	5	2191	27
551	5	521	29
551	5	1095	30
552	5	1252	24
552	5	1565	29
553	5	417	24
553	5	1200	29
553	5	2087	25
554	5	469	29
554	5	521	24
554	5	1043	30
555	5	469	29
555	5	1043	30
555	5	1722	25
555	5	2035	27
556	5	730	24
556	5	1200	29
556	5	1252	25
556	5	2035	30
557	5	1565	24
557	5	2295	29
558	5	417	24
558	5	469	29
558	5	2191	25
559	5	939	24
559	5	1252	29
559	5	1774	25
559	5	2139	30
560	5	1252	24
561	5	730	24
561	5	1826	29
562	5	939	24
562	5	1200	29
562	5	1774	25
562	5	2087	30
563	5	469	24
563	5	1095	29
563	5	1148	25
563	5	1930	30
564	5	417	29
565	5	417	24
565	5	521	29
565	5	1095	30
565	5	1982	25
565	5	2295	27
566	5	521	29
567	5	417	24
567	5	1304	29
568	5	521	29
568	5	1095	30
569	5	469	24
569	5	1148	29
570	5	417	24
570	5	1513	29
571	5	521	29
571	5	1095	30
572	5	469	24
572	5	1826	29
574	5	417	24
575	5	417	24
575	5	521	29
575	5	1043	25
575	5	1095	30
576	5	1095	24
576	5	1461	29
577	5	417	24
577	5	782	29
577	5	1043	30
578	5	939	24
578	5	1513	29
579	5	469	24
580	5	417	24
581	5	1043	24
581	5	1252	29
581	5	1826	25
581	5	2035	30
582	5	626	24
582	5	1095	29
582	5	2035	25
583	5	521	24
583	5	678	29
583	5	939	30
583	5	1774	25
584	5	521	29
584	5	2035	25
585	5	417	24
585	5	521	29
585	5	1043	25
585	5	1095	30
585	5	1774	27
586	5	469	24
586	5	1043	29
586	5	1461	25
586	5	1878	30
587	5	417	24
587	5	469	29
587	5	1043	30
587	5	1095	25
588	5	417	24
588	5	574	29
588	5	1722	25
588	5	1982	30
589	5	521	24
589	5	834	29
589	5	1774	30
590	5	521	24
590	5	574	29
590	5	1565	25
590	5	1722	30
591	5	1408	24
591	5	1774	29
593	5	417	24
593	5	1982	29
593	5	2035	25
594	5	417	24
594	5	1408	29
594	5	2087	25
595	5	521	24
595	5	574	29
595	5	1252	25
595	5	1669	30
595	5	2139	27
596	5	626	24
596	5	1095	29
597	5	626	24
597	5	1617	29
598	5	417	24
598	5	521	29
598	5	1095	30
599	5	521	24
599	5	574	29
599	5	1982	30
600	5	1513	24
600	5	1982	29
601	5	417	24
601	5	574	29
602	5	417	29
603	5	678	24
604	5	417	24
604	5	1304	29
604	5	1356	25
604	5	2139	30
605	5	417	24
605	5	1461	29
605	5	1513	25
606	5	417	24
606	5	1043	29
606	5	1565	25
606	5	1878	30
607	5	521	29
607	5	1095	30
608	5	521	29
608	5	1565	25
608	5	1722	30
610	5	417	24
611	5	678	24
611	5	1356	29
611	5	2087	25
612	5	417	24
612	5	1252	29
612	5	1826	25
612	5	2191	30
613	5	469	24
613	5	2243	29
614	5	1148	24
614	5	1304	29
615	5	417	24
615	5	1461	29
615	5	1513	25
616	5	991	24
616	5	1304	29
617	5	1930	24
617	5	2191	29
618	5	417	24
619	5	469	24
619	5	1617	29
620	5	521	24
620	5	574	29
621	5	417	24
621	5	1148	29
621	5	1617	25
621	5	2035	30
622	5	469	29
622	5	521	24
622	5	1043	30
623	5	1043	24
623	5	1774	29
624	5	521	29
625	5	417	24
625	5	1304	29
625	5	1774	25
626	5	417	29
626	5	469	24
626	5	1461	25
626	5	1774	30
627	5	521	24
627	5	939	29
627	5	1878	30
628	5	574	24
628	5	1095	29
628	5	2087	30
629	5	417	24
629	5	1878	29
629	5	1930	25
630	5	730	24
630	5	1461	29
631	5	469	24
631	5	1095	29
631	5	1930	30
631	5	2243	25
632	5	521	24
632	5	574	29
632	5	1722	30
633	5	417	24
633	5	1982	29
634	5	417	24
634	5	1304	29
635	5	1304	24
635	5	1565	29
636	5	2087	24
637	5	939	24
638	5	1826	24
638	5	2087	29
639	5	469	24
639	5	521	29
639	5	1095	30
640	5	678	24
640	5	2139	29
641	5	521	24
642	5	1148	24
642	5	1461	29
643	5	417	24
644	5	521	24
644	5	834	29
645	5	469	24
645	5	1148	29
646	5	417	24
646	5	574	29
646	5	1304	25
646	5	1669	30
647	5	1304	24
648	5	678	24
648	5	1252	29
648	5	2295	25
649	5	521	24
649	5	574	29
649	5	1617	25
649	5	1826	30
650	5	417	24
650	5	1930	29
650	5	1982	25
651	5	469	24
651	5	1878	29
652	5	521	24
652	5	1095	29
652	5	2035	30
653	5	417	24
653	5	1043	29
653	5	2035	30
654	5	782	24
654	5	1826	29
655	5	417	24
655	5	1200	29
655	5	1878	25
655	5	2139	30
656	5	574	24
656	5	1095	29
656	5	2035	30
657	5	417	24
657	5	521	29
658	5	521	24
658	5	574	29
658	5	1408	25
658	5	1722	30
659	5	417	24
659	5	1304	29
659	5	2295	25
660	5	730	24
660	5	2191	29
661	5	469	24
661	5	574	29
661	5	1565	25
661	5	1722	30
662	5	417	24
662	5	1148	29
662	5	1200	25
662	5	2035	30
663	5	939	24
663	5	1304	29
664	5	521	29
664	5	1095	30
664	5	2191	25
665	5	521	24
665	5	834	29
665	5	887	25
665	5	1095	30
666	5	417	24
666	5	574	29
666	5	2087	30
667	5	469	24
667	5	521	29
668	5	469	24
668	5	1304	29
668	5	1982	25
668	5	2295	30
669	5	730	24
669	5	1304	29
669	5	1878	25
669	5	2191	30
670	5	782	24
670	5	1252	29
670	5	1982	25
671	5	469	24
672	5	782	24
672	5	1461	29
672	5	2295	25
673	5	469	24
673	5	1565	29
674	5	626	24
674	5	1200	29
674	5	1252	25
674	5	2035	30
675	5	1043	24
675	5	1200	29
675	5	1669	25
676	5	417	24
676	5	574	29
676	5	1304	25
676	5	1722	30
677	5	730	24
677	5	1148	29
677	5	1565	25
677	5	1982	30
678	5	417	24
678	5	574	29
678	5	1930	25
678	5	2035	30
679	5	417	24
680	5	991	24
680	5	1252	29
680	5	1304	25
680	5	1982	27
680	5	2087	30
681	5	417	24
681	5	1722	29
682	5	521	29
682	5	2035	25
683	5	1148	24
683	5	1617	29
684	5	469	24
684	5	1200	29
684	5	1669	25
684	5	2035	30
685	5	521	24
685	5	1878	29
685	5	1930	25
686	5	521	24
686	5	574	29
687	5	1304	24
687	5	1722	29
688	5	1148	24
688	5	1617	29
688	5	2295	25
689	5	417	24
689	5	1356	29
690	5	417	24
690	5	1930	29
691	5	521	24
691	5	834	29
691	5	1722	30
691	5	2139	25
692	5	417	24
692	5	1043	29
692	5	1095	25
692	5	1878	30
693	5	469	24
693	5	1043	29
693	5	1878	30
694	5	521	24
694	5	991	29
694	5	1930	30
695	5	417	24
695	5	521	29
695	5	1095	30
696	5	834	24
696	5	1669	29
697	5	469	24
697	5	521	29
697	5	1095	30
698	5	469	24
698	5	1774	29
698	5	2295	25
699	5	469	24
699	5	1252	29
700	5	521	24
700	5	574	29
701	5	834	24
701	5	1148	29
701	5	1617	25
701	5	1982	30
702	5	469	24
703	5	521	29
703	5	1095	30
704	5	1930	24
705	5	417	24
705	5	1408	29
705	5	1982	25
705	5	2243	30
706	5	417	24
706	5	469	29
706	5	1043	30
707	5	521	24
707	5	574	29
707	5	2295	25
708	5	417	24
708	5	1252	29
708	5	1774	25
709	5	521	24
709	5	574	29
709	5	1461	25
709	5	1722	30
710	5	417	24
710	5	574	29
710	5	1356	25
710	5	1669	30
711	5	417	24
711	5	1252	29
711	5	1826	25
711	5	2087	30
712	5	730	24
712	5	1200	29
713	5	417	24
714	5	521	24
714	5	678	29
714	5	939	30
715	5	417	24
715	5	1200	29
715	5	2295	25
716	5	521	24
716	5	574	29
716	5	1722	30
717	5	417	24
717	5	1200	29
717	5	1669	25
717	5	2035	30
718	5	521	29
718	5	1095	30
719	5	417	24
719	5	2295	29
720	5	1930	24
721	5	626	24
721	5	1095	29
721	5	1669	25
721	5	1982	30
722	5	469	29
722	5	521	24
722	5	1043	30
722	5	1095	25
723	5	469	24
723	5	1826	29
724	5	678	24
724	5	1982	29
725	5	469	24
725	5	887	29
725	5	1826	30
726	5	626	24
726	5	1095	29
726	5	1148	25
726	5	1930	30
727	5	1148	24
728	5	1826	24
728	5	1982	29
729	5	417	24
729	5	834	29
730	5	574	24
730	5	1200	29
731	5	521	29
731	5	1095	30
732	5	469	24
732	5	834	29
733	5	521	24
733	5	574	29
733	5	1461	25
733	5	1722	30
734	5	469	29
734	5	1043	30
735	5	417	24
735	5	2191	29
736	5	991	24
736	5	1461	29
737	5	521	24
737	5	574	29
737	5	1461	25
737	5	1722	30
737	5	2295	27
738	5	521	24
738	5	574	29
738	5	1408	25
738	5	1722	30
738	5	2139	27
739	5	469	24
739	5	1252	29
741	5	417	24
741	5	887	29
742	5	469	24
742	5	574	29
742	5	1200	25
742	5	1722	30
742	5	2139	27
743	5	417	24
743	5	521	29
743	5	1095	30
744	5	1148	24
744	5	1304	29
744	5	1826	25
744	5	2087	30
745	5	417	24
745	5	1982	29
746	5	1200	24
746	5	1461	29
747	5	574	24
747	5	1304	29
748	5	1982	24
748	5	2295	29
749	5	417	24
749	5	2087	29
750	5	417	24
750	5	1826	29
751	5	417	24
752	5	730	24
752	5	1200	29
752	5	1722	25
752	5	2035	30
753	5	417	24
753	5	521	29
753	5	1095	30
753	5	2087	25
754	5	521	24
754	5	574	29
754	5	1461	25
754	5	1722	30
755	5	469	24
755	5	574	29
755	5	1930	25
755	5	2087	30
756	5	521	29
756	5	1095	30
756	5	2139	25
757	5	1513	24
757	5	1930	29
758	5	469	24
758	5	574	29
758	5	1722	30
759	5	417	29
760	5	574	24
760	5	1878	29
761	5	417	24
761	5	1252	29
761	5	2087	25
762	5	469	24
762	5	574	29
762	5	1774	25
762	5	2191	30
763	5	1148	24
763	5	1408	29
763	5	1930	25
763	5	2243	27
764	5	469	24
765	5	469	29
765	5	521	24
765	5	1930	25
765	5	2295	30
766	5	521	24
766	5	574	29
767	5	1095	24
767	5	1304	29
767	5	2035	25
768	5	1356	24
768	5	2035	29
769	5	417	24
769	5	2295	29
770	5	1930	24
771	5	1095	24
771	5	1461	29
771	5	1513	25
772	5	417	24
772	5	1982	29
772	5	2035	25
773	5	417	24
773	5	1722	29
774	5	417	24
774	5	469	29
774	5	1043	30
775	5	417	24
775	5	1982	29
776	5	469	29
776	5	521	24
776	5	1043	30
776	5	2139	25
777	5	1982	24
778	5	417	24
778	5	574	29
778	5	2139	25
779	5	1930	24
779	5	2139	29
780	5	521	24
780	5	1930	29
781	5	521	24
781	5	574	29
781	5	1565	25
781	5	1774	30
782	5	521	24
782	5	1774	29
782	5	1826	25
783	5	1356	24
783	5	1930	29
784	5	469	29
784	5	521	24
784	5	1095	30
785	5	417	24
785	5	1878	29
786	5	730	24
786	5	2035	29
787	5	1252	24
787	5	1669	29
787	5	2243	25
788	5	521	29
788	5	1930	25
788	5	2295	30
789	5	1043	24
789	5	1200	29
789	5	1722	25
789	5	1930	30
790	5	417	24
790	5	1148	29
790	5	2139	25
791	5	1252	24
791	5	1930	29
792	5	521	24
792	5	887	29
793	5	417	24
793	5	469	29
793	5	1043	30
794	5	417	24
794	5	521	29
794	5	2035	25
