Realization	utility	week	infra.
796	5	1617	30
797	5	365	24
797	5	730	29
798	5	365	24
798	5	1252	29
798	5	2035	28
799	5	1826	28
799	5	2087	24
800	5	991	28
800	5	1252	24
800	5	1565	30
801	5	1043	28
801	5	1304	24
801	5	1617	30
802	5	365	24
802	5	834	29
802	5	1669	28
803	5	365	24
803	5	730	29
803	5	1461	28
804	5	365	24
804	5	782	29
804	5	1878	28
805	5	1982	28
805	5	2243	24
806	5	1043	28
806	5	1304	24
806	5	1617	30
807	5	365	24
807	5	678	29
807	5	1826	30
808	5	1774	28
808	5	2035	24
809	5	1200	28
809	5	1461	24
809	5	1774	30
810	5	365	24
810	5	678	29
810	5	1408	28
811	5	365	24
811	5	678	29
812	5	365	24
812	5	574	29
812	5	1356	28
812	5	2295	30
813	5	365	24
813	5	887	29
814	5	365	24
814	5	939	29
815	5	365	24
815	5	574	29
816	5	469	24
816	5	1200	29
816	5	2243	28
817	5	782	27
817	5	1043	28
817	5	1304	24
817	5	1617	30
818	5	365	24
818	5	730	29
818	5	1774	28
819	5	1043	28
819	5	1304	24
819	5	1617	30
820	5	365	24
820	5	782	29
821	5	678	27
821	5	939	28
821	5	1200	24
821	5	1513	30
822	5	365	24
822	5	574	29
822	5	1774	28
823	5	365	24
823	5	678	29
823	5	1930	28
823	5	2191	30
824	5	417	24
824	5	1148	29
824	5	1669	28
825	5	365	24
825	5	1095	29
825	5	1617	28
826	5	365	24
826	5	1095	29
826	5	1722	28
827	5	365	24
827	5	1826	29
828	5	1043	28
828	5	1304	24
828	5	1617	30
829	5	1774	28
829	5	2035	24
830	5	469	24
830	5	1200	29
831	5	365	24
831	5	521	29
831	5	1304	28
831	5	2087	30
832	5	365	24
832	5	730	29
832	5	1200	28
832	5	2087	30
833	5	834	27
833	5	1095	28
833	5	1356	24
833	5	1669	30
834	5	365	24
834	5	730	29
834	5	1304	28
834	5	2191	30
835	5	365	24
835	5	834	29
835	5	2295	28
836	5	1826	28
836	5	2087	24
837	5	521	24
837	5	1304	29
837	5	2139	28
838	5	365	24
838	5	469	29
838	5	1356	28
839	5	1095	28
839	5	1356	24
839	5	1669	30
840	5	365	24
840	5	574	29
840	5	991	28
840	5	1826	30
841	5	365	24
841	5	678	29
842	5	365	24
842	5	991	29
842	5	1722	28
843	5	365	24
843	5	626	29
843	5	1148	28
843	5	1826	30
843	5	2191	25
844	5	469	24
844	5	1304	29
845	5	991	28
845	5	1252	24
845	5	1565	30
846	5	1095	28
846	5	1356	24
846	5	1669	30
847	5	991	28
847	5	1252	24
847	5	1565	30
848	5	365	24
848	5	574	29
848	5	1043	28
849	5	521	24
849	5	2087	29
850	5	365	24
850	5	574	29
850	5	1200	28
851	5	1826	28
851	5	2087	24
852	5	365	24
853	5	834	27
853	5	1095	28
853	5	1356	24
853	5	1669	30
854	5	469	24
854	5	1200	29
854	5	1617	28
855	5	365	24
855	5	626	29
856	5	365	24
856	5	730	29
857	5	887	27
857	5	1148	28
857	5	1408	24
857	5	1722	30
858	5	365	24
858	5	887	29
858	5	1617	28
859	5	365	24
859	5	1565	29
860	5	1095	28
860	5	1356	24
860	5	1669	30
861	5	365	24
861	5	678	29
862	5	1095	28
862	5	1356	24
862	5	1669	30
863	5	365	24
863	5	521	29
863	5	1304	28
864	5	365	24
864	5	574	29
864	5	1148	28
864	5	2035	30
865	5	365	24
865	5	626	29
865	5	1878	28
866	5	365	24
866	5	626	29
866	5	1669	28
867	5	365	24
867	5	782	29
868	5	365	24
868	5	678	29
868	5	1826	28
869	5	365	24
869	5	1095	29
869	5	1565	28
870	5	521	24
870	5	1148	29
871	5	521	24
871	5	1148	29
871	5	1982	28
872	5	2035	28
872	5	2295	24
873	5	365	24
873	5	574	29
873	5	1095	28
875	5	365	24
875	5	678	29
875	5	1669	28
876	5	365	24
876	5	626	29
877	5	365	24
877	5	574	29
877	5	1043	28
877	5	1826	30
878	5	991	28
878	5	1252	24
878	5	1565	30
879	5	365	24
879	5	730	29
879	5	2295	28
880	5	365	24
880	5	678	29
881	5	365	24
881	5	2295	29
882	5	1043	28
882	5	1304	24
882	5	1617	30
883	5	1043	28
883	5	1304	24
883	5	1617	30
884	5	365	24
884	5	678	29
884	5	2087	28
885	5	365	24
885	5	730	29
886	5	365	24
886	5	1148	29
886	5	2295	28
887	5	365	24
887	5	574	29
888	5	365	24
888	5	1878	29
889	5	1043	28
889	5	1304	24
889	5	1617	30
890	5	1043	28
890	5	1304	24
890	5	1617	30
891	5	365	24
891	5	626	29
892	5	1095	28
892	5	1356	24
892	5	1669	30
893	5	365	24
893	5	678	29
894	5	365	24
894	5	887	29
895	5	365	24
895	5	782	29
895	5	1930	28
896	5	365	24
896	5	678	29
897	5	365	24
897	5	678	29
897	5	1408	28
898	5	365	24
898	5	521	29
898	5	1252	28
899	5	365	24
899	5	678	29
899	5	1252	28
900	5	365	24
900	5	1095	29
900	5	2139	28
901	5	365	24
901	5	626	29
901	5	2139	28
902	5	365	24
902	5	1043	29
902	5	1513	28
903	5	365	24
903	5	574	29
903	5	1356	28
904	5	1095	28
904	5	1356	24
904	5	1669	30
905	5	469	24
905	5	1148	29
906	5	365	24
906	5	574	29
907	5	1408	28
907	5	1669	24
907	5	1982	30
908	5	365	24
908	5	678	29
908	5	1565	28
909	5	1408	28
909	5	1669	24
909	5	1982	30
910	5	574	24
910	5	1252	29
910	5	2139	28
911	5	365	24
911	5	1565	29
912	5	365	24
912	5	834	29
913	5	1043	28
913	5	1304	24
913	5	1617	30
914	5	365	24
914	5	1043	29
914	5	1565	28
915	5	991	28
915	5	1252	24
915	5	1565	30
916	5	365	24
916	5	626	29
916	5	1304	28
917	5	365	24
917	5	834	29
917	5	2139	28
918	5	991	28
918	5	1252	24
918	5	1565	30
919	5	521	24
919	5	1513	29
920	5	365	24
920	5	991	29
921	5	365	24
921	5	939	29
922	5	365	24
922	5	730	29
922	5	1982	28
923	5	782	27
923	5	1043	28
923	5	1304	24
923	5	1617	30
924	5	365	24
924	5	730	29
924	5	1200	28
925	5	365	24
925	5	678	29
926	5	365	24
926	5	782	29
926	5	1461	28
927	5	365	24
927	5	939	29
927	5	1669	28
928	5	2295	28
929	5	365	24
929	5	730	29
929	5	1513	28
930	5	417	24
931	5	365	24
931	5	574	29
931	5	1095	28
932	5	521	24
932	5	1148	29
932	5	1878	28
933	5	1043	28
933	5	1304	24
933	5	1617	30
934	5	365	24
934	5	1043	29
935	5	365	24
935	5	678	29
935	5	2139	28
936	5	365	24
936	5	991	29
936	5	2243	28
937	5	365	24
937	5	1774	29
937	5	2295	28
938	5	365	24
938	5	1095	29
938	5	1982	28
939	5	417	24
939	5	1513	29
940	5	365	24
940	5	782	29
940	5	1461	28
941	5	365	24
941	5	626	29
941	5	1252	28
941	5	2191	30
942	5	365	24
942	5	521	29
942	5	1148	28
943	5	365	24
943	5	2035	29
944	5	365	24
944	5	887	29
944	5	1930	28
945	5	1043	28
945	5	1304	24
945	5	1617	30
946	5	365	24
946	5	991	29
946	5	1878	28
947	5	365	24
947	5	730	29
947	5	1148	28
947	5	1878	30
948	5	365	24
948	5	678	29
948	5	1617	28
949	5	365	24
949	5	521	29
949	5	991	28
949	5	1826	30
950	5	365	24
950	5	678	29
951	5	1148	28
951	5	1408	24
951	5	1722	30
952	5	1304	28
952	5	1565	24
952	5	1878	30
953	5	365	24
953	5	678	29
953	5	1304	28
954	5	365	24
954	5	574	29
954	5	1304	28
955	5	417	24
956	5	365	24
956	5	1826	29
957	5	730	27
957	5	991	28
957	5	1252	24
957	5	1565	30
958	5	365	24
958	5	1669	29
959	5	1408	28
959	5	1669	24
959	5	1982	30
960	5	365	24
960	5	991	29
960	5	1669	28
961	5	365	24
961	5	887	29
961	5	1722	28
962	5	1774	28
962	5	2035	24
963	5	365	24
963	5	730	29
963	5	2087	28
964	5	365	24
964	5	678	29
964	5	1252	28
965	5	365	24
965	5	1043	29
966	5	365	24
966	5	574	29
966	5	1774	28
967	5	469	24
967	5	1722	29
968	5	365	24
968	5	730	29
968	5	1982	28
969	5	365	24
969	5	782	29
969	5	1617	28
970	5	2035	28
970	5	2295	24
971	5	365	24
971	5	626	29
971	5	1513	28
972	5	365	24
972	5	574	29
972	5	1043	28
972	5	1878	30
973	5	365	24
973	5	887	29
974	5	365	24
974	5	626	29
975	5	887	27
975	5	1148	28
975	5	1408	24
975	5	1722	30
976	5	365	24
976	5	730	29
976	5	1408	28
977	5	1148	28
977	5	1408	24
977	5	1722	30
978	5	365	24
978	5	626	29
978	5	1408	28
979	5	1043	28
979	5	1304	24
979	5	1617	30
980	5	834	27
980	5	1095	28
980	5	1356	24
980	5	1669	30
981	5	365	24
981	5	1043	29
981	5	1513	28
982	5	365	24
982	5	730	29
983	5	365	24
983	5	574	29
984	5	365	24
984	5	1200	29
984	5	1722	28
985	5	834	27
985	5	1043	29
985	5	1878	28
986	5	1878	28
986	5	2139	24
987	5	469	24
987	5	1356	29
988	5	365	24
988	5	678	29
988	5	2035	28
989	5	365	24
989	5	626	29
989	5	2087	28
990	5	1095	28
990	5	1356	24
990	5	1669	30
991	5	417	24
992	5	1148	28
992	5	1408	24
992	5	1722	30
993	5	365	24
994	5	1408	28
994	5	1669	24
994	5	1982	30
995	5	365	24
995	5	626	29
995	5	1565	28
996	5	678	27
996	5	939	28
996	5	1200	24
996	5	1513	30
997	5	1930	28
997	5	2191	24
998	5	365	24
998	5	834	29
998	5	1304	28
998	5	2139	30
999	5	1043	28
999	5	1304	24
999	5	1617	30
