Realization	utility	week	infra.
519	5	1200	28
520	5	626	29
520	5	1982	28
521	5	417	24
521	5	626	29
521	5	1304	28
522	5	782	29
522	5	1304	28
523	5	521	24
523	5	678	29
523	5	1774	28
524	5	2087	28
525	5	626	29
525	5	1148	28
526	5	1878	28
526	5	2191	29
527	5	521	29
527	5	939	28
528	5	521	24
528	5	626	29
528	5	1565	28
529	5	521	24
529	5	678	29
529	5	1148	28
530	5	1200	28
530	5	1513	29
531	5	1043	28
531	5	1356	29
532	5	469	24
532	5	1148	29
533	5	1982	28
533	5	2295	29
534	5	521	24
534	5	678	29
534	5	1304	28
535	5	417	24
535	5	1982	29
536	5	1252	28
536	5	1565	29
537	5	417	24
537	5	887	29
537	5	1669	28
538	5	574	29
538	5	939	28
539	5	417	24
539	5	626	29
540	5	521	29
541	5	574	29
541	5	1722	28
542	5	939	28
542	5	1252	29
543	5	1095	28
543	5	1408	29
544	5	626	29
544	5	1200	28
545	5	782	29
546	5	1148	28
546	5	1461	29
547	5	626	29
547	5	1252	28
548	5	1304	28
548	5	1617	29
549	5	417	24
549	5	1356	29
550	5	574	29
550	5	939	28
551	5	417	24
551	5	626	29
551	5	1252	28
552	5	1304	28
552	5	1617	29
553	5	521	29
553	5	1617	28
554	5	417	24
554	5	574	29
554	5	1408	28
555	5	417	24
555	5	574	29
555	5	1148	28
555	5	1930	30
556	5	834	29
556	5	1356	28
557	5	417	24
557	5	1982	29
558	5	521	29
558	5	1878	28
559	5	991	28
559	5	1304	29
560	5	1304	28
560	5	1617	29
561	5	417	24
561	5	1095	29
562	5	991	28
562	5	1304	29
563	5	521	29
563	5	1304	28
564	5	1304	28
564	5	1617	29
565	5	574	29
565	5	1043	28
565	5	2243	24
566	5	417	24
566	5	678	29
567	5	521	29
567	5	2139	28
568	5	574	29
568	5	939	28
569	5	417	24
569	5	1200	29
570	5	1252	28
570	5	1565	29
571	5	574	29
571	5	939	28
572	5	1408	28
572	5	1461	29
573	5	2295	29
574	5	417	24
574	5	887	29
575	5	574	29
575	5	887	24
575	5	1095	28
576	5	1095	28
576	5	1408	29
577	5	521	24
577	5	678	29
577	5	1461	28
578	5	521	29
578	5	1982	28
579	5	417	24
579	5	991	29
580	5	2035	28
581	5	469	24
581	5	1148	29
581	5	1826	28
582	5	469	24
582	5	939	29
582	5	2035	28
583	5	521	24
583	5	678	29
583	5	1148	28
584	5	574	29
584	5	1826	28
585	5	469	24
585	5	626	29
585	5	1148	28
585	5	1826	30
586	5	730	29
586	5	1304	28
587	5	417	24
587	5	574	29
587	5	1148	28
588	5	574	29
588	5	1356	28
589	5	417	24
589	5	678	29
589	5	1565	28
590	5	521	24
590	5	730	29
590	5	1617	28
591	5	469	24
591	5	1722	29
593	5	678	29
593	5	2295	28
594	5	417	24
594	5	1148	29
594	5	2139	28
595	5	469	24
595	5	626	29
595	5	1252	28
596	5	469	24
596	5	991	29
596	5	1669	28
597	5	730	29
597	5	2295	28
598	5	469	24
598	5	574	29
598	5	1930	28
599	5	469	24
599	5	626	29
599	5	1826	28
600	5	1617	28
600	5	1930	29
601	5	469	24
601	5	782	29
602	5	521	29
603	5	782	29
604	5	417	24
604	5	1095	29
604	5	1826	28
605	5	521	29
605	5	1722	28
606	5	678	29
606	5	1356	28
607	5	574	29
607	5	1043	28
608	5	574	29
608	5	1200	28
609	5	469	24
610	5	2191	28
611	5	782	29
611	5	1722	28
612	5	1095	28
612	5	1408	29
613	5	469	24
613	5	1513	29
614	5	469	24
614	5	1252	29
615	5	469	29
615	5	1722	28
616	5	991	28
616	5	1304	29
617	5	1878	28
617	5	2191	29
618	5	2035	28
619	5	939	28
619	5	1252	29
620	5	521	24
620	5	626	29
620	5	2295	28
621	5	417	24
621	5	1148	29
621	5	1669	28
622	5	417	24
622	5	626	29
623	5	417	24
623	5	1252	29
624	5	574	29
624	5	1722	28
625	5	469	24
625	5	1252	29
626	5	574	29
626	5	1200	28
627	5	469	24
627	5	782	29
627	5	1669	28
628	5	678	29
628	5	1461	28
629	5	521	29
629	5	2087	28
630	5	834	29
630	5	1669	28
631	5	417	24
631	5	939	29
631	5	1617	28
632	5	521	24
632	5	626	29
632	5	1513	28
633	5	417	24
633	5	521	29
634	5	1148	28
634	5	1461	29
635	5	469	24
635	5	1513	29
636	5	2139	28
637	5	1200	28
637	5	1513	29
638	5	417	24
638	5	1982	29
639	5	574	29
639	5	1095	28
640	5	834	29
641	5	626	29
642	5	1148	28
642	5	1461	29
643	5	2295	28
644	5	469	24
644	5	834	29
645	5	782	29
645	5	1408	28
646	5	521	24
646	5	678	29
646	5	1356	28
647	5	1461	28
647	5	1774	29
648	5	782	29
648	5	1565	28
649	5	521	24
649	5	626	29
649	5	1669	28
650	5	1461	28
650	5	1774	29
651	5	626	29
652	5	469	24
652	5	782	29
652	5	1774	28
653	5	417	24
653	5	782	29
653	5	1774	28
654	5	887	29
654	5	2191	28
655	5	782	29
655	5	1565	28
656	5	678	29
656	5	1461	28
657	5	417	24
657	5	834	29
658	5	521	24
658	5	782	29
658	5	1461	28
659	5	1095	28
659	5	1408	29
660	5	469	24
660	5	1513	29
661	5	469	24
661	5	678	29
661	5	1617	28
662	5	730	29
662	5	1408	28
663	5	991	28
663	5	1304	29
664	5	469	24
664	5	678	29
664	5	1461	28
665	5	521	24
665	5	678	29
665	5	1982	28
666	5	521	24
666	5	678	29
666	5	1930	28
667	5	417	24
667	5	678	29
668	5	417	24
668	5	1043	29
668	5	1982	28
669	5	834	29
669	5	1617	28
670	5	417	24
670	5	1043	29
670	5	1930	28
671	5	1252	28
671	5	1565	29
672	5	887	29
672	5	1982	28
673	5	834	29
673	5	1878	28
674	5	782	29
674	5	1408	28
675	5	991	28
675	5	1304	29
676	5	417	24
676	5	626	29
676	5	1356	28
677	5	469	24
677	5	1043	29
677	5	1617	28
678	5	521	24
678	5	626	29
678	5	1930	28
679	5	1148	28
679	5	1461	29
680	5	991	28
680	5	1304	29
681	5	939	28
681	5	1252	29
682	5	521	29
682	5	1826	28
683	5	1200	28
683	5	1513	29
684	5	991	28
684	5	1304	29
685	5	626	29
685	5	2087	28
686	5	417	24
686	5	730	29
687	5	469	24
687	5	1565	29
688	5	1200	28
688	5	1513	29
689	5	1148	28
689	5	1461	29
690	5	521	29
691	5	417	24
691	5	678	29
691	5	1356	28
692	5	626	29
692	5	1200	28
693	5	678	29
693	5	1304	28
694	5	574	24
694	5	834	29
694	5	1722	28
695	5	469	24
695	5	574	29
695	5	1878	28
696	5	939	29
696	5	2243	28
697	5	574	29
697	5	1200	28
698	5	1461	28
698	5	1774	29
699	5	730	29
699	5	1461	28
700	5	626	29
701	5	417	24
701	5	1095	29
701	5	1617	28
702	5	678	29
703	5	574	29
703	5	1095	28
704	5	1930	28
704	5	2243	29
705	5	939	28
705	5	1252	29
706	5	417	24
706	5	626	29
706	5	1982	28
707	5	417	24
707	5	730	29
708	5	469	24
708	5	1252	29
708	5	1982	28
709	5	574	29
709	5	1200	28
710	5	417	24
710	5	782	29
710	5	1408	28
711	5	1043	28
711	5	1356	29
712	5	887	29
712	5	1617	28
714	5	521	24
714	5	678	29
714	5	1826	28
715	5	834	29
715	5	1722	28
716	5	469	24
716	5	626	29
716	5	1200	28
717	5	991	28
717	5	1304	29
717	5	2295	24
718	5	574	29
718	5	1095	28
719	5	469	24
719	5	1148	29
720	5	1930	28
720	5	2243	29
721	5	730	29
721	5	1408	28
722	5	574	29
722	5	887	24
722	5	1148	28
723	5	782	29
723	5	2295	28
724	5	417	24
724	5	1878	29
725	5	469	24
725	5	834	29
725	5	1565	28
726	5	730	29
726	5	1304	28
727	5	1200	28
727	5	1513	29
728	5	1826	28
728	5	2139	29
729	5	521	24
729	5	730	29
729	5	2295	28
730	5	417	24
730	5	1043	29
731	5	574	29
731	5	887	24
731	5	2035	28
732	5	626	29
732	5	1982	28
733	5	521	24
733	5	678	29
733	5	1513	28
734	5	521	29
734	5	939	28
735	5	417	24
735	5	2087	29
736	5	991	28
736	5	1304	29
737	5	521	24
737	5	678	29
737	5	1565	28
738	5	626	29
738	5	1200	28
739	5	1095	28
739	5	1408	29
741	5	417	24
741	5	834	29
742	5	521	24
742	5	678	29
742	5	1252	28
743	5	574	29
743	5	1043	28
744	5	1148	28
744	5	1461	29
745	5	469	24
745	5	1722	29
746	5	469	29
747	5	417	24
747	5	939	29
748	5	1982	28
748	5	2295	29
749	5	417	24
749	5	1669	29
750	5	574	24
750	5	678	29
751	5	1148	28
751	5	1461	29
752	5	939	29
752	5	1513	28
753	5	417	24
753	5	626	29
753	5	1408	28
754	5	417	24
754	5	626	29
754	5	1513	28
755	5	417	24
755	5	626	29
755	5	1930	28
756	5	417	24
756	5	626	29
756	5	1304	28
757	5	469	29
757	5	2191	28
758	5	521	24
758	5	626	29
758	5	1513	28
759	5	469	29
760	5	678	29
761	5	417	24
761	5	1095	29
761	5	2087	28
762	5	626	29
762	5	1408	28
763	5	1148	28
763	5	1461	29
764	5	678	29
765	5	574	29
765	5	1461	28
766	5	417	24
766	5	834	29
767	5	1095	28
767	5	1408	29
768	5	1408	28
768	5	1722	29
769	5	834	29
770	5	521	29
771	5	1095	28
771	5	1408	29
772	5	887	29
772	5	2243	28
773	5	417	24
773	5	1617	29
774	5	574	29
774	5	991	28
775	5	1200	28
775	5	1513	29
776	5	574	29
776	5	887	24
776	5	1356	28
777	5	1982	28
777	5	2295	29
778	5	521	24
778	5	730	29
778	5	2191	28
779	5	1930	28
779	5	2243	29
780	5	626	29
780	5	2191	28
781	5	626	29
781	5	1304	28
782	5	678	29
782	5	1982	28
783	5	1408	28
783	5	1722	29
784	5	574	29
784	5	1565	28
785	5	469	24
785	5	782	29
786	5	417	24
786	5	991	29
787	5	417	24
787	5	1461	29
787	5	2191	28
788	5	521	29
788	5	1356	28
789	5	1043	28
789	5	1356	29
790	5	887	29
790	5	1774	28
791	5	469	24
791	5	1461	29
792	5	521	24
792	5	782	29
793	5	574	29
793	5	939	28
794	5	574	29
794	5	939	28
795	5	1617	28
795	5	1930	29
796	5	469	24
796	5	1565	29
797	5	521	24
797	5	730	29
798	5	991	28
798	5	1304	29
799	5	417	24
800	5	1252	28
800	5	1565	29
801	5	1304	28
801	5	1617	29
802	5	521	29
802	5	1408	28
803	5	626	29
803	5	1304	28
804	5	521	29
804	5	1774	28
805	5	469	24
806	5	417	24
806	5	1513	29
807	5	521	24
807	5	678	29
807	5	1148	28
808	5	1982	28
808	5	2295	29
809	5	1722	28
809	5	2035	29
810	5	574	29
810	5	887	24
810	5	1669	28
811	5	574	29
811	5	939	28
812	5	574	29
812	5	1095	28
813	5	469	24
813	5	887	29
814	5	469	24
814	5	991	29
815	5	469	29
816	5	1043	28
816	5	1356	29
817	5	2087	28
818	5	469	24
818	5	887	29
818	5	1878	28
819	5	1408	28
819	5	1722	29
820	5	730	29
820	5	2243	28
821	5	1148	28
821	5	1200	29
822	5	574	29
822	5	887	24
822	5	1878	28
823	5	521	24
823	5	678	29
823	5	1252	28
824	5	991	28
824	5	1304	29
825	5	991	28
825	5	1304	29
826	5	939	29
826	5	1513	28
827	5	834	29
828	5	417	24
828	5	1304	29
828	5	2191	28
829	5	1982	28
829	5	2035	29
830	5	469	24
830	5	1200	29
831	5	574	29
831	5	1148	28
831	5	2139	30
832	5	521	24
832	5	730	29
832	5	1304	28
833	5	1148	28
833	5	1461	29
834	5	469	24
834	5	730	29
834	5	1408	28
835	5	678	29
835	5	1930	28
836	5	2035	28
837	5	1148	28
837	5	1461	29
838	5	574	29
838	5	1043	28
839	5	1304	28
839	5	1617	29
840	5	574	29
840	5	887	24
840	5	1200	28
841	5	574	29
842	5	417	24
842	5	991	29
842	5	1722	28
843	5	521	24
843	5	626	29
843	5	1200	28
843	5	1982	30
844	5	1148	28
844	5	1461	29
845	5	1200	28
845	5	1513	29
846	5	1356	28
846	5	1669	29
847	5	469	24
847	5	1252	29
847	5	1930	28
848	5	574	29
848	5	887	24
848	5	1252	28
849	5	417	24
849	5	2087	29
850	5	574	29
850	5	1043	28
851	5	469	24
852	5	939	29
853	5	1304	28
853	5	1617	29
854	5	1043	28
854	5	1356	29
855	5	626	29
855	5	2295	28
856	5	678	29
856	5	2295	28
857	5	1304	28
857	5	1617	29
858	5	730	29
858	5	1408	28
859	5	469	24
859	5	1565	29
860	5	1565	28
860	5	1617	29
861	5	521	24
861	5	678	29
862	5	1461	28
862	5	1513	29
863	5	574	29
863	5	1095	28
864	5	417	24
864	5	574	29
864	5	1252	28
865	5	521	29
865	5	1356	28
866	5	521	24
866	5	626	29
866	5	1826	28
867	5	782	29
867	5	2087	28
868	5	574	29
868	5	1408	28
869	5	991	28
869	5	1304	29
870	5	1095	28
870	5	1148	29
871	5	1095	28
871	5	1408	29
873	5	574	29
873	5	939	28
875	5	626	29
875	5	1356	28
876	5	469	24
876	5	678	29
877	5	574	29
877	5	887	24
877	5	1252	28
878	5	417	24
878	5	1356	29
878	5	2243	28
879	5	469	24
879	5	730	29
880	5	521	24
880	5	678	29
880	5	1461	28
881	5	939	29
882	5	1200	28
882	5	1513	29
883	5	1669	28
883	5	1982	29
884	5	521	24
884	5	730	29
884	5	2191	28
885	5	469	24
885	5	730	29
885	5	1252	28
886	5	939	29
886	5	2035	28
887	5	417	24
887	5	834	29
888	5	1826	28
888	5	2139	29
889	5	1304	28
889	5	1617	29
890	5	1252	28
890	5	1304	29
891	5	521	24
891	5	678	29
892	5	1461	28
892	5	1774	29
893	5	574	29
894	5	626	29
894	5	1930	28
895	5	678	29
895	5	1826	28
896	5	521	24
896	5	678	29
897	5	521	29
897	5	1148	28
898	5	417	24
898	5	730	29
898	5	1304	28
899	5	469	24
899	5	678	29
899	5	1356	28
900	5	939	29
900	5	1826	28
901	5	521	24
901	5	626	29
901	5	2295	28
902	5	887	29
902	5	1356	28
903	5	574	29
903	5	1148	28
905	5	417	24
905	5	1408	29
906	5	574	29
907	5	1982	28
907	5	2295	29
908	5	469	24
908	5	678	29
908	5	1669	28
909	5	1878	28
909	5	2191	29
910	5	1095	28
910	5	1408	29
911	5	939	29
912	5	574	29
913	5	1252	28
913	5	1565	29
914	5	469	24
914	5	1043	29
914	5	1669	28
915	5	1200	28
915	5	1513	29
916	5	574	29
916	5	1095	28
917	5	730	29
917	5	1982	28
918	5	1200	28
918	5	1252	29
919	5	1252	28
919	5	1565	29
920	5	469	24
920	5	1043	29
921	5	417	24
921	5	939	29
922	5	469	24
922	5	939	29
922	5	2087	28
923	5	1200	28
923	5	1513	29
924	5	574	29
924	5	1095	28
925	5	417	24
925	5	678	29
926	5	626	29
926	5	1252	28
927	5	469	24
927	5	939	29
927	5	1878	28
928	5	469	24
929	5	417	24
929	5	678	29
929	5	1617	28
931	5	469	24
931	5	626	29
931	5	1252	28
932	5	1043	28
932	5	1356	29
933	5	1252	28
933	5	1565	29
934	5	991	28
934	5	1304	29
935	5	574	29
935	5	1408	28
936	5	521	29
936	5	2035	28
937	5	887	29
937	5	2139	28
938	5	991	28
938	5	1304	29
939	5	1200	28
939	5	1513	29
940	5	678	29
940	5	1252	28
941	5	574	29
941	5	991	28
942	5	574	29
942	5	991	28
943	5	417	24
943	5	2035	29
944	5	730	29
944	5	1722	28
945	5	469	24
945	5	1617	29
946	5	782	29
946	5	1617	28
947	5	521	24
947	5	730	29
947	5	1252	28
947	5	2243	30
948	5	521	24
948	5	678	29
948	5	1774	28
949	5	521	29
949	5	887	24
949	5	1148	28
949	5	1878	30
950	5	521	24
950	5	678	29
950	5	1513	28
951	5	2295	28
952	5	2087	28
953	5	521	24
953	5	678	29
953	5	1461	28
954	5	574	29
954	5	887	24
954	5	1617	28
955	5	469	24
956	5	417	24
956	5	1043	29
957	5	1408	28
957	5	1722	29
958	5	1095	28
958	5	1408	29
960	5	417	24
960	5	887	29
960	5	1878	28
961	5	626	29
961	5	1408	28
962	5	469	24
962	5	2087	29
963	5	417	24
963	5	730	29
963	5	2191	28
964	5	574	29
964	5	1095	28
965	5	887	29
965	5	1565	28
966	5	574	29
966	5	1304	28
967	5	1304	28
967	5	1617	29
968	5	417	24
968	5	730	29
968	5	2087	28
969	5	521	29
969	5	1408	28
971	5	417	24
971	5	730	29
971	5	1669	28
972	5	574	29
972	5	887	24
972	5	1200	28
972	5	1930	30
973	5	521	29
974	5	626	29
975	5	417	24
975	5	1408	29
976	5	521	29
976	5	1252	28
977	5	1774	28
977	5	2087	29
978	5	417	24
978	5	782	29
978	5	1513	28
979	5	1252	28
979	5	1565	29
980	5	417	24
980	5	1930	29
981	5	939	29
981	5	1408	28
982	5	626	29
983	5	574	29
983	5	939	28
984	5	417	24
984	5	1200	29
984	5	2139	28
985	5	1095	28
985	5	1408	29
986	5	2191	28
987	5	417	24
987	5	1356	29
988	5	626	29
988	5	1878	28
989	5	574	29
989	5	1878	28
990	5	521	29
991	5	417	24
992	5	1774	28
992	5	2087	29
993	5	887	29
994	5	521	29
995	5	469	24
995	5	626	29
995	5	1774	28
996	5	1148	28
996	5	1461	29
997	5	2243	28
997	5	2295	29
998	5	521	29
998	5	1200	28
999	5	1356	28
999	5	1669	29
