Realization	utility	week	infra.
839	5	1304	30
839	5	1982	28
840	5	365	24
840	5	469	29
840	5	730	27
840	5	991	30
840	5	1617	28
841	5	365	24
841	5	678	30
842	5	521	24
842	5	991	30
842	5	2243	27
843	5	365	24
843	5	626	29
843	5	1722	28
843	5	1826	30
843	5	2139	25
844	5	991	27
844	5	1252	30
845	5	1043	27
845	5	1252	30
846	5	1148	27
846	5	1356	30
847	5	991	27
847	5	1252	30
847	5	1669	28
848	5	365	24
848	5	469	29
848	5	730	27
848	5	939	30
849	5	1774	27
849	5	2087	28
850	5	365	24
850	5	521	29
850	5	887	27
850	5	1148	30
850	5	1722	28
851	5	1826	27
851	5	2139	28
852	5	626	27
852	5	939	30
853	5	1043	27
853	5	1356	28
853	5	1669	30
854	5	991	27
854	5	1095	30
854	5	1461	28
855	5	365	24
855	5	574	30
855	5	2139	27
856	5	365	24
856	5	678	29
856	5	2087	27
857	5	1043	27
857	5	1356	28
857	5	1669	30
858	5	365	24
858	5	834	30
858	5	1252	27
859	5	417	24
859	5	2035	30
860	5	1304	27
860	5	1408	30
861	5	365	24
861	5	626	29
861	5	939	27
862	5	1200	27
862	5	1513	28
862	5	1826	30
863	5	365	24
863	5	678	30
863	5	939	27
864	5	365	24
864	5	521	29
864	5	782	27
864	5	1148	30
864	5	1826	28
864	5	2191	25
865	5	365	24
865	5	521	29
865	5	834	27
865	5	2139	30
866	5	365	24
866	5	574	29
866	5	834	27
866	5	1930	30
867	5	417	24
867	5	782	30
867	5	1826	27
868	5	365	24
868	5	678	30
869	5	626	30
869	5	1043	27
869	5	1461	28
870	5	991	27
870	5	1148	30
870	5	1722	28
871	5	782	30
871	5	1095	27
871	5	1669	28
873	5	365	24
873	5	626	27
873	5	730	30
874	5	782	30
875	5	365	24
875	5	626	30
876	5	365	24
876	5	521	29
876	5	834	27
877	5	365	24
877	5	521	29
877	5	782	27
877	5	991	30
877	5	1669	28
878	5	991	27
878	5	1148	30
878	5	1930	28
879	5	365	24
879	5	730	30
879	5	1826	27
880	5	365	24
880	5	626	29
880	5	991	30
881	5	626	27
881	5	782	30
882	5	1043	27
882	5	1252	30
882	5	1722	28
883	5	1356	27
883	5	1669	28
883	5	1982	30
884	5	365	24
884	5	574	29
884	5	887	27
884	5	2139	30
885	5	365	24
885	5	626	27
885	5	678	29
885	5	1095	30
885	5	1722	28
886	5	574	24
886	5	1148	30
886	5	1878	27
887	5	365	24
887	5	782	30
887	5	1513	27
888	5	730	27
888	5	1043	28
888	5	1356	30
889	5	1043	27
889	5	1356	28
889	5	1669	30
890	5	1043	27
890	5	1148	30
890	5	1774	28
891	5	365	24
891	5	730	27
891	5	834	30
892	5	1148	27
892	5	1252	30
892	5	2191	28
893	5	365	24
893	5	730	30
894	5	365	24
894	5	730	30
895	5	365	24
895	5	626	30
895	5	1774	27
896	5	365	24
896	5	626	29
897	5	365	24
897	5	626	30
897	5	939	27
898	5	365	24
898	5	469	29
898	5	887	27
898	5	1252	30
899	5	365	24
899	5	574	29
899	5	834	27
899	5	991	30
899	5	2295	28
900	5	626	27
900	5	939	30
900	5	1878	28
901	5	365	24
901	5	574	29
901	5	834	27
902	5	521	24
902	5	939	30
902	5	1200	27
902	5	2035	28
903	5	365	24
903	5	574	30
903	5	991	27
903	5	1722	28
903	5	2295	25
904	5	1304	30
905	5	939	27
905	5	1148	30
905	5	2191	28
906	5	365	24
906	5	678	30
907	5	1774	27
907	5	1878	30
908	5	365	24
908	5	574	29
908	5	834	27
908	5	1774	30
909	5	1774	27
909	5	1826	30
910	5	991	27
910	5	1148	30
910	5	1722	28
911	5	574	24
911	5	991	30
912	5	365	24
912	5	782	30
913	5	1043	27
913	5	1252	30
913	5	1878	28
914	5	417	24
914	5	1043	30
914	5	1304	27
915	5	1043	27
915	5	1200	30
916	5	365	24
916	5	521	29
916	5	887	27
916	5	1252	30
917	5	417	24
917	5	574	29
917	5	1826	27
917	5	2243	30
918	5	1043	27
918	5	1252	30
918	5	1669	28
919	5	991	27
919	5	1252	30
920	5	521	24
920	5	1043	30
920	5	2035	27
921	5	365	24
921	5	730	30
922	5	365	24
922	5	730	30
922	5	1774	27
923	5	1043	27
923	5	1148	30
924	5	365	24
924	5	574	30
924	5	991	27
924	5	1565	28
925	5	365	24
925	5	626	29
925	5	887	27
926	5	365	24
926	5	521	29
926	5	1043	27
926	5	1513	30
926	5	2139	28
927	5	521	24
927	5	730	30
927	5	1304	27
928	5	1930	30
929	5	365	24
929	5	626	29
929	5	991	27
929	5	1513	30
930	5	782	27
930	5	939	30
931	5	365	24
931	5	521	29
931	5	782	27
931	5	887	30
931	5	1722	28
932	5	939	27
932	5	1148	30
932	5	1826	28
933	5	1043	27
933	5	1148	30
933	5	1722	28
934	5	730	27
934	5	1043	28
934	5	1356	30
935	5	365	24
935	5	626	30
936	5	469	24
936	5	939	30
936	5	1930	27
937	5	469	24
937	5	991	30
937	5	1982	27
938	5	678	27
938	5	939	30
938	5	1722	28
939	5	626	29
939	5	1304	27
940	5	365	24
940	5	469	29
940	5	1043	27
940	5	1565	30
940	5	2139	28
941	5	365	24
941	5	521	29
941	5	782	27
941	5	1252	30
941	5	2191	28
942	5	365	24
942	5	469	29
942	5	782	27
942	5	1200	30
942	5	2295	28
943	5	469	29
944	5	417	24
944	5	782	30
944	5	1669	27
945	5	1148	27
945	5	1408	30
946	5	417	24
946	5	782	30
946	5	1461	27
947	5	365	24
947	5	678	29
947	5	1669	28
947	5	1826	30
947	5	2191	25
948	5	365	24
948	5	574	29
948	5	834	27
948	5	1826	30
949	5	365	24
949	5	469	29
949	5	730	27
949	5	1095	30
949	5	1669	28
950	5	365	24
950	5	626	29
950	5	991	30
951	5	1617	30
952	5	1565	27
952	5	1826	30
953	5	365	24
953	5	678	29
954	5	365	24
954	5	469	29
954	5	730	27
954	5	1722	30
955	5	939	27
955	5	1252	28
955	5	1565	30
956	5	365	24
956	5	521	29
957	5	1148	27
957	5	1304	30
958	5	782	27
958	5	1095	28
958	5	1408	30
959	5	1826	30
960	5	365	24
960	5	626	29
960	5	1200	27
960	5	1982	30
961	5	365	24
961	5	887	30
962	5	1826	27
962	5	2035	30
963	5	365	24
963	5	730	30
964	5	365	24
964	5	469	29
964	5	887	27
964	5	939	30
964	5	1982	28
965	5	574	24
965	5	1148	30
965	5	1408	27
966	5	365	24
966	5	521	29
966	5	834	27
966	5	1356	30
966	5	2295	28
967	5	678	29
967	5	1722	27
968	5	365	24
968	5	730	30
969	5	417	24
969	5	574	29
969	5	1200	27
969	5	1565	30
970	5	2243	27
971	5	365	24
971	5	574	29
971	5	887	27
971	5	1617	30
972	5	365	24
972	5	521	29
972	5	782	27
972	5	1043	30
972	5	1722	28
972	5	2295	25
973	5	365	24
973	5	626	30
974	5	365	24
974	5	574	30
975	5	1043	27
975	5	1304	30
976	5	365	24
976	5	678	30
976	5	1095	27
976	5	1982	28
977	5	1408	27
977	5	1722	28
977	5	2035	30
978	5	365	24
978	5	521	29
978	5	887	27
978	5	1408	30
979	5	1043	27
979	5	1200	30
979	5	1774	28
980	5	1461	27
980	5	1774	28
980	5	2087	30
981	5	469	24
981	5	887	30
981	5	1200	27
981	5	2191	28
982	5	365	24
982	5	469	29
983	5	365	24
983	5	521	29
983	5	782	27
983	5	991	30
984	5	730	27
984	5	1043	28
984	5	1356	30
985	5	991	27
985	5	1043	30
985	5	1565	28
986	5	1930	27
986	5	1982	30
987	5	834	27
987	5	1148	28
987	5	1461	30
988	5	365	24
988	5	678	30
989	5	365	24
989	5	521	29
989	5	782	27
989	5	1252	30
990	5	1408	27
990	5	1565	30
991	5	1200	30
992	5	1408	27
992	5	1722	28
992	5	2035	30
993	5	469	24
993	5	730	30
994	5	1774	27
994	5	2035	30
995	5	365	24
995	5	574	29
995	5	834	27
995	5	939	30
996	5	991	27
996	5	1095	30
997	5	1982	27
997	5	2295	28
998	5	365	24
998	5	834	30
998	5	1669	27
998	5	1982	28
998	5	2295	25
999	5	1043	27
999	5	1356	28
999	5	1669	30
